timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2874,3,bully,2874,1,1,2874,3,4,18,24,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2738,6,bully,2738,1,1,2738,3,4,18,24,1,3,0,2738,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2907,5,bully,2907,1,1,2907,3,5,18,30,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3180,7,bully,3180,1,1,3180,3,6,18,36,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,6,0,0,0,0,0,0,0
2989,1,bully,2989,1,1,2989,3,2,18,12,1,1,0,2989,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3044,10,bully,3044,1,1,3044,3,2,18,12,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,2,0,0,0,0,0,0,0
3295,2,bully,3295,1,1,3295,3,8,18,48,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3317,4,bully,3317,1,1,3317,3,8,18,48,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3159,8,bully,3159,1,1,3159,3,6,18,36,1,1,0,3159,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3602,9,bully,3602,1,1,3602,3,4,18,24,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5177,3,bully,2874,1,1,2874,6,10,36,60,1,1,2303,2874,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5041,6,bully,2738,1,1,2738,6,10,36,60,1,3,2303,2738,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,10,0,0,0,0,0,0,0
5210,5,bully,2907,1,1,2907,6,11,36,66,1,1,2303,2907,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5483,7,bully,3180,1,1,3180,6,12,36,72,1,1,2303,3180,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,12,0,0,0,0,0,0,0
5292,1,bully,2989,1,1,2989,6,5,36,30,1,1,2303,2989,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5346,10,bully,3044,1,1,3044,6,5,36,30,1,1,2302,3044,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,5,0,0,0,0,0,0,0
