timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1892,1,bully,1892,1,0,0,1,0,14,0,1,1,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,8,bully,1726,1,0,0,2,3,28,42,1,7,0,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1947,10,bully,1947,1,0,0,1,0,14,0,1,10,0,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,9,bully,1643,1,0,0,2,2,28,28,1,7,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2319,7,bully,2319,1,0,0,2,3,28,42,1,6,0,2319,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1642,6,bully,1642,1,0,0,2,3,28,42,1,3,0,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2402,4,bully,2402,1,0,0,2,2,28,28,1,3,0,2402,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2237,3,bully,2237,1,0,0,2,3,28,42,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2867,10,bully,1947,1,0,0,1,0,14,0,1,10,920,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,5,bully,2364,1,0,0,2,5,28,70,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2862,8,bully,1726,1,0,0,4,6,56,84,1,7,1136,1726,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
2565,2,bully,2565,1,0,0,1,3,14,42,1,1,0,2565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3787,10,bully,1947,1,0,0,1,0,14,0,1,10,1840,1947,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3768,3,bully,2237,1,0,0,2,4,28,56,1,1,1531,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4057,7,bully,2319,1,0,0,4,8,56,112,1,6,1738,2319,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3679,5,bully,2364,1,0,0,2,6,28,84,1,1,1315,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4351,4,bully,2402,1,0,0,3,4,42,56,1,3,1949,2402,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4175,2,bully,2565,1,0,0,1,3,14,42,1,1,1610,2565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4708,10,bully,1947,1,0,0,2,0,28,0,1,10,2761,1947,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4342,6,bully,1642,1,0,0,3,6,42,84,1,3,2700,1642,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5044,1,bully,1892,1,0,0,1,1,14,14,1,1,3152,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4958,8,bully,1726,1,0,0,5,8,70,112,1,7,3232,1726,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
4930,9,bully,1643,1,0,0,4,5,56,70,1,7,3287,1643,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4944,5,bully,2364,1,0,0,2,6,28,84,1,1,2580,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5628,10,bully,1947,1,0,0,2,0,28,0,1,10,3681,1947,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5880,7,bully,2319,1,0,0,4,8,56,112,1,6,3561,2319,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6304,4,bully,2402,1,0,0,4,5,56,70,1,3,3902,2402,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5785,2,bully,2565,1,0,0,1,3,14,42,1,1,3220,2565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6282,3,bully,2237,1,0,0,3,5,42,70,1,1,4045,2237,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6548,10,bully,1947,1,0,0,2,0,28,0,1,10,4601,1947,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6540,5,bully,2364,1,0,0,3,7,42,98,2,5,4176,2364,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7469,10,bully,1947,1,0,0,3,0,42,0,1,10,5522,1947,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7135,6,bully,1642,1,0,0,4,8,56,112,1,3,5493,1642,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8099,7,bully,2319,1,0,0,5,10,70,140,2,8,5780,2319,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7828,2,bully,2565,1,0,0,3,6,42,84,2,4,5263,2565,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8195,8,bully,1726,1,0,0,6,10,84,140,2,8,6469,1726,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
8389,10,bully,1947,1,0,0,3,0,42,0,1,10,6442,1947,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8625,4,bully,2402,1,0,0,5,7,70,98,2,4,6223,2402,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8798,3,bully,2237,1,0,0,4,8,56,112,2,4,6561,2237,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9313,1,bully,1892,1,0,0,2,3,28,42,1,1,7421,1892,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9309,10,bully,1947,1,0,0,3,0,42,0,1,10,7362,1947,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8796,5,bully,2364,1,0,0,4,8,56,112,2,5,6432,2364,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10230,10,bully,1947,1,0,0,4,0,56,0,1,10,8283,1947,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9947,6,bully,1642,1,0,0,5,10,70,140,2,6,8305,1642,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11097,7,bully,2319,1,0,0,6,12,84,168,2,8,8778,2319,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
11150,10,bully,1947,1,0,0,4,0,56,0,1,10,9203,1947,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11024,8,bully,1726,1,0,0,7,12,98,168,2,8,9298,1726,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
11164,3,bully,2237,1,0,0,4,8,56,112,2,4,8927,2237,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11531,4,bully,2402,1,0,0,5,8,70,112,2,4,9129,2402,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11051,5,bully,2364,1,0,0,4,8,56,112,2,5,8687,2364,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12070,10,bully,1947,1,0,0,4,0,56,0,1,10,10123,1947,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11781,2,bully,2565,1,0,0,3,7,42,98,2,4,9216,2565,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12991,10,bully,1947,1,0,0,5,0,70,0,1,10,11044,1947,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12796,6,bully,1642,1,0,0,5,11,70,154,2,6,11154,1642,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
13582,1,bully,1892,1,0,0,3,3,42,42,1,1,11690,1892,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
13530,3,bully,2237,1,0,0,4,8,56,112,2,4,11293,2237,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13307,5,bully,2364,1,0,0,5,8,70,112,2,5,10943,2364,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13911,10,bully,1947,1,0,0,5,0,70,0,1,10,11964,1947,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14072,7,bully,2319,1,0,0,6,12,84,168,2,8,11753,2319,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
14437,4,bully,2402,1,0,0,5,9,70,126,2,4,12035,2402,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14831,10,bully,1947,1,0,0,5,0,70,0,1,10,12884,1947,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15752,10,bully,1947,1,0,0,6,0,84,0,1,10,13805,1947,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15298,9,bully,1643,1,0,0,6,7,84,98,1,7,13655,1643,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
15734,2,bully,2565,1,0,0,3,8,42,112,2,4,13169,2565,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15645,6,bully,1642,1,0,0,5,13,70,182,2,6,14003,1642,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
16672,10,bully,1947,1,0,0,6,0,84,0,1,10,14725,1947,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16718,3,bully,2237,1,0,0,5,9,70,126,3,3,14481,2237,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
17048,7,bully,2319,1,0,0,7,12,98,168,3,7,14729,2319,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
17220,4,bully,2402,1,0,0,6,11,84,154,3,3,14818,2402,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
17592,10,bully,1947,1,0,0,6,0,84,0,1,10,15645,1947,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17850,1,bully,1892,1,0,0,3,4,42,56,1,1,15958,1892,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
18513,10,bully,1947,1,0,0,7,0,98,0,1,10,16566,1947,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18901,8,bully,1726,1,0,0,7,14,98,196,2,8,17175,1726,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
19433,10,bully,1947,1,0,0,7,0,98,0,1,10,17486,1947,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19755,4,bully,2402,1,0,0,7,12,98,168,3,3,17353,2402,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
19022,6,bully,1642,1,0,0,6,14,84,196,2,6,17380,1642,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
19278,5,bully,2364,1,0,0,7,11,98,154,2,5,16914,2364,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
20353,10,bully,1947,1,0,0,7,0,98,0,1,10,18406,1947,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20474,2,bully,2565,1,0,0,4,9,56,126,3,2,17909,2565,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
21274,10,bully,1947,1,0,0,8,0,112,0,1,10,19327,1947,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21436,3,bully,2237,1,0,0,7,12,98,168,3,3,19199,2237,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
22194,10,bully,1947,1,0,0,8,0,112,0,1,10,20247,1947,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23114,10,bully,1947,1,0,0,8,0,112,0,1,10,21167,1947,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24035,10,bully,1947,1,0,0,9,0,126,0,1,10,22088,1947,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23452,6,bully,1642,1,0,0,6,15,84,210,2,6,21810,1642,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
24955,10,bully,1947,1,0,0,9,0,126,0,1,10,23008,1947,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25255,4,bully,2402,1,0,0,8,14,112,196,3,3,22853,2402,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
25875,10,bully,1947,1,0,0,9,0,126,0,1,10,23928,1947,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26782,7,bully,2319,1,0,0,8,14,112,196,3,7,24463,2319,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
26796,10,bully,1947,1,0,0,10,0,140,0,1,10,24849,1947,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26779,8,bully,1726,1,0,0,8,16,112,224,2,8,25053,1726,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
26786,2,bully,2565,1,0,0,5,10,70,140,3,2,24221,2565,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
27716,10,bully,1947,1,0,0,10,0,140,0,1,10,25769,1947,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27882,6,bully,1642,1,0,0,6,15,84,210,2,6,26240,1642,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
28456,3,bully,2237,1,0,0,7,14,98,196,3,3,26219,2237,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
28636,10,bully,1947,1,0,0,10,0,140,0,1,10,26689,1947,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29557,10,bully,1947,1,0,0,11,0,154,0,1,10,27610,1947,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30477,10,bully,1947,1,0,0,11,0,154,0,1,10,28530,1947,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29976,9,bully,1643,1,0,0,8,8,112,112,2,8,28333,1643,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
31397,10,bully,1947,1,0,0,11,0,154,0,1,10,29450,1947,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32318,10,bully,1947,1,0,0,12,0,168,0,1,10,30371,1947,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32313,6,bully,1642,1,0,0,7,15,98,210,2,6,30671,1642,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
33051,1,bully,1892,1,0,0,4,5,56,70,1,1,31159,1892,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
33238,10,bully,1947,1,0,0,12,0,168,0,1,10,31291,1947,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33539,4,bully,2402,1,0,0,10,15,140,210,3,3,31137,2402,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
32956,5,bully,2364,1,0,0,7,15,98,210,2,5,30592,2364,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
34158,10,bully,1947,1,0,0,12,0,168,0,1,10,32211,1947,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35079,10,bully,1947,1,0,0,13,0,182,0,1,10,33132,1947,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35999,10,bully,1947,1,0,0,13,0,182,0,1,10,34052,1947,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36919,10,bully,1947,1,0,0,13,0,182,0,1,10,34972,1947,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36743,6,bully,1642,1,0,0,7,15,98,210,2,6,35101,1642,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
37840,10,bully,1947,1,0,0,14,0,196,0,1,10,35893,1947,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38565,3,bully,2237,1,0,0,8,15,112,210,3,3,36328,2237,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
38760,10,bully,1947,1,0,0,14,0,196,0,1,10,36813,1947,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39023,2,bully,2565,1,0,0,5,13,70,182,3,2,36458,2565,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
39680,10,bully,1947,1,0,0,14,0,196,0,1,10,37733,1947,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40601,10,bully,1947,1,0,0,15,0,210,0,1,10,38654,1947,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41521,10,bully,1947,1,0,0,15,0,210,0,1,10,39574,1947,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41982,7,bully,2319,1,0,0,8,16,112,224,3,7,39663,2319,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
41979,8,bully,1726,1,0,0,8,16,112,224,2,8,40253,1726,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
42441,10,bully,1947,1,0,0,15,0,210,0,1,10,40494,1947,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43362,10,bully,1947,1,0,0,16,0,224,0,1,10,41415,1947,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43604,9,bully,1643,1,0,0,8,8,112,112,2,8,41961,1643,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
44282,10,bully,1947,1,0,0,16,0,224,0,1,10,42335,1947,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45202,10,bully,1947,1,0,0,16,0,224,0,1,10,43255,1947,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45586,5,bully,2364,1,0,0,8,16,112,224,2,5,43222,2364,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
46123,10,bully,1947,1,0,0,17,0,238,0,1,10,44176,1947,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47043,10,bully,1947,1,0,0,17,0,238,0,1,10,45096,1947,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47963,10,bully,1947,1,0,0,17,0,238,0,1,10,46016,1947,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48252,1,bully,1892,1,0,0,5,6,70,84,1,1,46360,1892,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
