timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3490,20,ring,3490,1,1,3490,3,0,18,0,1,20,0,3490,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3540,21,ring,3540,1,1,3540,3,0,18,0,1,21,0,3540,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3661,14,ring,3661,1,1,3661,3,4,18,24,1,1,0,3661,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3628,37,ring,3628,1,1,3628,3,0,18,0,1,37,0,3628,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3656,29,ring,3656,1,1,3656,3,0,18,0,1,29,0,3656,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
5101,6,ring,2798,1,1,2798,6,9,36,54,1,2,2303,2798,0,2,0,0,0,NORMAL,0,3,1,3,5,6,9,0,0,0,0,0,0,0,0
5082,2,ring,2779,1,1,2779,6,10,36,60,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5116,12,ring,2813,1,1,2813,6,5,36,30,1,1,2303,2813,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5240,44,ring,2937,1,1,2937,6,0,36,0,1,44,2303,2937,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5400,17,ring,3097,1,1,3097,6,0,36,0,1,17,2303,3097,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5061,3,ring,2758,1,1,2758,6,12,36,72,1,1,2303,2758,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5013,25,ring,2710,1,1,2710,6,0,36,0,1,25,2303,2710,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5046,35,ring,2743,1,1,2743,6,0,36,0,1,35,2303,2743,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5149,22,ring,2846,1,1,2846,6,0,36,0,1,22,2303,2846,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5422,16,ring,3119,1,1,3119,6,5,36,30,1,6,2303,3119,0,2,0,0,0,NORMAL,0,3,1,2,7,6,5,0,0,0,0,0,0,0,0
5182,32,ring,2879,1,1,2879,6,0,36,0,1,32,2303,2879,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5385,49,ring,3082,1,1,3082,6,0,36,0,1,49,2303,3082,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5237,41,ring,2934,1,1,2934,6,0,36,0,1,41,2303,2934,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5570,24,ring,3267,1,1,3267,6,0,36,0,1,24,2303,3267,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5522,46,ring,3219,1,1,3219,6,0,36,0,1,46,2303,3219,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5557,13,ring,3254,1,1,3254,6,5,36,30,1,1,2303,3254,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5252,9,ring,2949,1,1,2949,6,5,36,30,1,1,2303,2949,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5036,42,ring,2733,1,1,2733,6,0,36,0,1,42,2303,2733,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5673,11,ring,3370,1,1,3370,6,7,36,42,1,1,2303,3370,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5795,40,ring,3492,1,1,3492,6,0,36,0,1,40,2303,3492,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5219,19,ring,2916,1,1,2916,6,0,36,0,1,19,2303,2916,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5876,28,ring,3573,1,1,3573,6,0,36,0,1,28,2303,3573,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5315,50,ring,3012,1,1,3012,6,0,36,0,1,50,2303,3012,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5216,38,ring,2913,1,1,2913,6,0,36,0,1,38,2303,2913,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5367,7,ring,3064,1,1,3064,6,12,36,72,1,2,2303,3064,0,2,0,0,0,NORMAL,0,3,1,3,6,6,12,0,0,0,0,0,0,0,0
5543,45,ring,3240,1,1,3240,6,0,36,0,1,45,2303,3240,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5640,1,ring,3337,1,1,3337,6,14,36,84,1,1,2303,3337,0,2,0,0,0,LEADER,1,3,1,7,1,6,14,0,0,0,0,0,0,0,0
5319,36,ring,3016,1,1,3016,6,0,36,0,1,36,2303,3016,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5231,10,ring,2928,1,1,2928,6,6,36,36,1,1,2303,2928,0,2,0,0,0,NORMAL,0,3,1,6,3,6,6,0,0,0,0,0,0,0,0
5162,4,ring,2859,1,1,2859,6,12,36,72,1,1,2303,2859,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5658,43,ring,3355,1,1,3355,6,0,36,0,1,43,2303,3355,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5352,39,ring,3049,1,1,3049,6,0,36,0,1,39,2303,3049,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5625,33,ring,3322,1,1,3322,6,0,36,0,1,33,2303,3322,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5979,15,ring,3676,1,1,3676,6,7,36,42,1,2,2303,3676,0,2,0,0,0,NORMAL,0,3,1,3,6,6,7,0,0,0,0,0,0,0,0
5319,34,ring,3016,1,1,3016,6,0,36,0,1,34,2303,3016,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5809,8,ring,3506,1,1,3506,6,7,36,42,1,2,2303,3506,0,2,0,0,0,NORMAL,0,3,1,3,6,6,7,0,0,0,0,0,0,0,0
5407,48,ring,3104,1,1,3104,6,0,36,0,1,48,2303,3104,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5455,26,ring,3152,1,1,3152,6,0,36,0,1,26,2303,3152,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5545,47,ring,3242,1,1,3242,6,0,36,0,1,47,2303,3242,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5828,23,ring,3525,1,1,3525,6,0,36,0,1,23,2303,3525,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5503,18,ring,3200,1,1,3200,6,0,36,0,1,18,2303,3200,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5898,27,ring,3595,1,1,3595,6,0,36,0,1,27,2303,3595,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5946,5,ring,3643,1,1,3643,6,15,36,90,1,1,2303,3643,0,2,0,0,0,NORMAL,0,3,1,6,4,6,15,0,0,0,0,0,0,0,0
5761,30,ring,3458,1,1,3458,6,0,36,0,1,30,2303,3458,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5727,31,ring,3424,1,1,3424,6,0,36,0,1,31,2303,3424,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5793,20,ring,3490,1,1,3490,6,0,36,0,1,20,2303,3490,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5843,21,ring,3540,1,1,3540,6,0,36,0,1,21,2303,3540,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5964,14,ring,3661,1,1,3661,6,7,36,42,1,1,2303,3661,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5931,37,ring,3628,1,1,3628,6,0,36,0,1,37,2303,3628,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5959,29,ring,3656,1,1,3656,6,0,36,0,1,29,2303,3656,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
7404,6,ring,2798,1,1,2798,9,15,54,90,1,2,4606,2798,0,2,0,0,0,NORMAL,0,3,1,6,5,9,15,0,0,0,0,0,0,0,0
7385,2,ring,2779,1,1,2779,9,16,54,96,1,1,4606,2779,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7419,12,ring,2813,1,1,2813,9,8,54,48,1,1,4606,2813,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7543,44,ring,2937,1,1,2937,9,0,54,0,1,44,4606,2937,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7703,17,ring,3097,1,1,3097,9,0,54,0,1,17,4606,3097,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7364,3,ring,2758,1,1,2758,9,18,54,108,1,1,4606,2758,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7316,25,ring,2710,1,1,2710,9,0,54,0,1,25,4606,2710,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7349,35,ring,2743,1,1,2743,9,0,54,0,1,35,4606,2743,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7452,22,ring,2846,1,1,2846,9,0,54,0,1,22,4606,2846,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7725,16,ring,3119,1,1,3119,9,8,54,48,1,6,4606,3119,0,2,0,0,0,NORMAL,0,3,1,5,7,9,8,0,0,0,0,0,0,0,0
7485,32,ring,2879,1,1,2879,9,0,54,0,1,32,4606,2879,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7688,49,ring,3082,1,1,3082,9,0,54,0,1,49,4606,3082,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7540,41,ring,2934,1,1,2934,9,0,54,0,1,41,4606,2934,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7873,24,ring,3267,1,1,3267,9,0,54,0,1,24,4606,3267,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7825,46,ring,3219,1,1,3219,9,0,54,0,1,46,4606,3219,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7859,13,ring,3254,1,1,3254,9,8,54,48,1,1,4605,3254,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7555,9,ring,2949,1,1,2949,9,8,54,48,1,1,4606,2949,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7339,42,ring,2733,1,1,2733,9,0,54,0,1,42,4606,2733,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7976,11,ring,3370,1,1,3370,9,10,54,60,1,1,4606,3370,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8098,40,ring,3492,1,1,3492,9,0,54,0,1,40,4606,3492,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7522,19,ring,2916,1,1,2916,9,0,54,0,1,19,4606,2916,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8179,28,ring,3573,1,1,3573,9,0,54,0,1,28,4606,3573,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7618,50,ring,3012,1,1,3012,9,0,54,0,1,50,4606,3012,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7519,38,ring,2913,1,1,2913,9,0,54,0,1,38,4606,2913,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7670,7,ring,3064,1,1,3064,9,18,54,108,1,2,4606,3064,0,2,0,0,0,NORMAL,0,3,1,6,6,9,18,0,0,0,0,0,0,0,0
7846,45,ring,3240,1,1,3240,9,0,54,0,1,45,4606,3240,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7943,1,ring,3337,1,1,3337,9,20,54,120,1,1,4606,3337,0,2,0,0,0,LEADER,1,3,1,10,1,9,20,0,0,0,0,0,0,0,0
7622,36,ring,3016,1,1,3016,9,0,54,0,1,36,4606,3016,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7534,10,ring,2928,1,1,2928,9,9,54,54,1,1,4606,2928,0,2,0,0,0,NORMAL,0,3,1,9,3,9,9,0,0,0,0,0,0,0,0
7465,4,ring,2859,1,1,2859,9,18,54,108,1,1,4606,2859,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7961,43,ring,3355,1,1,3355,9,0,54,0,1,43,4606,3355,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7655,39,ring,3049,1,1,3049,9,0,54,0,1,39,4606,3049,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7928,33,ring,3322,1,1,3322,9,0,54,0,1,33,4606,3322,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8282,15,ring,3676,1,1,3676,9,10,54,60,1,2,4606,3676,0,2,0,0,0,NORMAL,0,3,1,6,6,9,10,0,0,0,0,0,0,0,0
7622,34,ring,3016,1,1,3016,9,0,54,0,1,34,4606,3016,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8112,8,ring,3506,1,1,3506,9,10,54,60,1,2,4606,3506,0,2,0,0,0,NORMAL,0,3,1,6,6,9,10,0,0,0,0,0,0,0,0
7710,48,ring,3104,1,1,3104,9,0,54,0,1,48,4606,3104,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7757,26,ring,3152,1,1,3152,9,0,54,0,1,26,4605,3152,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7848,47,ring,3242,1,1,3242,9,0,54,0,1,47,4606,3242,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8131,23,ring,3525,1,1,3525,9,0,54,0,1,23,4606,3525,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7806,18,ring,3200,1,1,3200,9,0,54,0,1,18,4606,3200,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8201,27,ring,3595,1,1,3595,9,0,54,0,1,27,4606,3595,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8249,5,ring,3643,1,1,3643,9,21,54,126,1,1,4606,3643,0,2,0,0,0,NORMAL,0,3,1,9,4,9,21,0,0,0,0,0,0,0,0
8064,30,ring,3458,1,1,3458,9,0,54,0,1,30,4606,3458,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8030,31,ring,3424,1,1,3424,9,0,54,0,1,31,4606,3424,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
8096,20,ring,3490,1,1,3490,9,0,54,0,1,20,4606,3490,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8146,21,ring,3540,1,1,3540,9,0,54,0,1,21,4606,3540,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8267,14,ring,3661,1,1,3661,9,10,54,60,1,1,4606,3661,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
8234,37,ring,3628,1,1,3628,9,0,54,0,1,37,4606,3628,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8262,29,ring,3656,1,1,3656,9,0,54,0,1,29,4606,3656,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
9707,6,ring,2798,1,2,12505,12,21,72,126,2,1,6909,2798,0,3,0,0,0,NORMAL,0,3,1,3,8,12,21,0,0,0,0,0,0,0,0
9688,2,ring,2779,1,2,12467,12,22,72,132,1,1,6909,2779,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9722,12,ring,2813,1,2,12535,12,11,72,66,1,1,6909,2813,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9846,44,ring,2937,1,2,12783,12,0,72,0,1,44,6909,2937,0,3,0,0,0,LEADER,1,3,1,47,2,12,0,0,0,0,0,0,0,0,0
10006,17,ring,3097,1,2,13103,12,0,72,0,1,17,6909,3097,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9667,3,ring,2758,1,2,12425,12,24,72,144,1,1,6909,2758,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
9619,25,ring,2710,1,2,12329,12,0,72,0,1,25,6909,2710,0,3,0,0,0,LEADER,1,3,1,28,2,12,0,0,0,0,0,0,0,0,0
9652,35,ring,2743,1,2,12395,12,0,72,0,1,35,6909,2743,0,3,0,0,0,LEADER,1,3,1,38,2,12,0,0,0,0,0,0,0,0,0
9755,22,ring,2846,1,2,12601,12,0,72,0,1,22,6909,2846,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
10028,16,ring,3119,1,2,13147,12,11,72,66,2,1,6909,3119,0,3,0,0,0,NORMAL,0,3,1,3,10,12,11,0,0,0,0,0,0,0,0
9788,32,ring,2879,1,2,12667,12,0,72,0,1,32,6909,2879,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
9991,49,ring,3082,1,2,13073,12,0,72,0,1,49,6909,3082,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9843,41,ring,2934,1,2,12777,12,0,72,0,1,41,6909,2934,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
10176,24,ring,3267,1,2,13443,12,0,72,0,1,24,6909,3267,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
10128,46,ring,3219,1,2,13347,12,0,72,0,1,46,6909,3219,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
10162,13,ring,3254,1,2,13416,12,11,72,66,1,1,6908,3254,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
