timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2753,1,ring,2753,1,1,2753,3,2,18,12,1,1,0,2753,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3195,2,ring,3195,1,1,3195,3,6,18,36,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3174,3,ring,3174,1,1,3174,3,5,18,30,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,1,4,2,3,5,0,0,0,0,0,0,0,0
3343,10,ring,3343,1,1,3343,3,4,18,24,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
2922,8,ring,2922,1,1,2922,3,4,18,24,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3616,4,ring,3616,1,1,3616,3,6,18,36,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3037,6,ring,3037,1,1,3037,3,4,18,24,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3059,5,ring,3059,1,1,3059,3,7,18,42,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,1,4,2,3,7,0,0,0,0,0,0,0,0
3365,9,ring,3365,1,1,3365,3,4,18,24,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3480,7,ring,3480,1,1,3480,3,8,18,48,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
5056,1,ring,2753,1,1,2753,6,5,36,30,1,1,2303,2753,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5498,2,ring,3195,1,1,3195,6,12,36,72,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5477,3,ring,3174,1,1,3174,6,11,36,66,1,1,2303,3174,0,2,0,0,0,NORMAL,0,3,1,7,2,6,11,0,0,0,0,0,0,0,0
5646,10,ring,3343,1,1,3343,6,7,36,42,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5225,8,ring,2922,1,1,2922,6,10,36,60,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5919,4,ring,3616,1,1,3616,6,12,36,72,1,1,2303,3616,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5340,6,ring,3037,1,1,3037,6,10,36,60,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5362,5,ring,3059,1,1,3059,6,13,36,78,1,1,2303,3059,0,2,0,0,0,NORMAL,0,3,1,7,2,6,13,0,0,0,0,0,0,0,0
5668,9,ring,3365,1,1,3365,6,6,36,36,1,1,2303,3365,0,2,0,0,0,NORMAL,0,3,1,5,6,6,6,0,0,0,0,0,0,0,0
5783,7,ring,3480,1,1,3480,6,14,36,84,1,1,2303,3480,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
7359,1,ring,2753,1,1,2753,9,8,54,48,1,1,4606,2753,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7801,2,ring,3195,1,1,3195,9,18,54,108,1,1,4606,3195,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7780,3,ring,3174,1,1,3174,9,17,54,102,1,1,4606,3174,0,2,0,0,0,NORMAL,0,3,1,10,2,9,17,0,0,0,0,0,0,0,0
7949,10,ring,3343,1,1,3343,9,10,54,60,1,1,4606,3343,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
