timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1717,8,bully,1717,1,0,0,3,7,42,98,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1724,5,bully,1724,1,0,0,3,9,42,126,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1921,3,bully,1921,1,0,0,2,12,28,168,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2319,1,bully,2319,1,0,0,1,13,14,182,1,1,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1792,6,bully,1792,1,0,0,2,14,28,196,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2137,9,bully,2137,1,0,0,2,14,28,196,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2091,10,bully,2091,1,0,0,1,14,14,196,1,1,0,2091,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2194,7,bully,2194,1,0,0,1,15,14,210,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2709,5,bully,1724,1,0,0,3,13,42,182,1,1,985,1724,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2222,4,bully,2222,1,0,0,1,15,14,210,1,1,0,2222,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2455,2,bully,2455,1,0,0,1,15,14,210,1,1,0,2455,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3152,1,bully,2319,1,0,0,1,15,14,210,1,1,833,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3202,8,bully,1717,1,0,0,3,13,42,182,1,1,1485,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3129,3,bully,1921,1,0,0,2,14,28,196,1,1,1208,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2892,6,bully,1792,1,0,0,2,14,28,196,1,1,1100,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3312,9,bully,2137,1,0,0,2,14,28,196,1,1,1175,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3197,10,bully,2091,1,0,0,1,14,14,196,1,1,1106,2091,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3249,7,bully,2194,1,0,0,1,15,14,210,1,1,1055,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3115,4,bully,2222,1,0,0,1,15,14,210,1,1,893,2222,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3668,5,bully,1724,1,0,0,3,13,42,182,1,1,1944,1724,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3985,1,bully,2319,1,0,0,1,15,14,210,1,1,1666,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3526,2,bully,2455,1,0,0,2,18,28,252,1,1,1071,2455,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3993,6,bully,1792,1,0,0,3,23,42,322,1,1,2201,1792,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4390,3,bully,1921,1,0,0,3,23,42,322,1,1,2469,1921,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4296,7,bully,2194,1,0,0,2,24,28,336,1,1,2102,2194,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0
4267,10,bully,2091,1,0,0,2,23,28,322,1,1,2176,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0
4009,4,bully,2222,1,0,0,2,24,28,336,1,1,1787,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0
4452,9,bully,2137,1,0,0,3,23,42,322,1,1,2315,2137,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4706,8,bully,1717,1,0,0,4,22,56,308,1,1,2989,1717,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4945,1,bully,2319,1,0,0,2,24,28,336,1,1,2626,2319,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,24,0,0,0,0,0,0,0
4729,5,bully,1724,1,0,0,5,22,70,308,1,1,3005,1724,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0
4584,2,bully,2455,1,0,0,2,29,28,406,1,1,2129,2455,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0
