timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10050,30,bully,7593,0,0,0,7,13,98,182,1,100,2457,5040,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10102,11,bully,6557,0,0,0,8,15,112,210,1,100,3545,5079,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10117,50,bully,8542,0,0,0,7,13,98,182,1,100,1575,5020,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10020,94,bully,8408,1,1,4388,9,16,126,224,1,100,1612,4388,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,16,0,0,0,0
10157,91,bully,9227,1,1,5070,8,15,112,210,1,100,930,5070,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10390,44,bully,8326,0,0,0,7,13,98,182,1,100,2064,5068,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10153,49,bully,8300,0,0,0,7,13,98,182,1,100,1853,5083,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10323,24,bully,7142,0,0,0,8,15,112,210,1,100,3181,5080,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10401,22,bully,7048,0,0,0,8,15,112,210,1,100,3353,5034,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10357,51,bully,8452,0,0,0,7,13,98,182,1,100,1905,5028,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10035,62,bully,8630,0,0,0,7,13,98,182,1,100,1405,4908,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10526,41,bully,8051,0,0,0,7,13,98,182,1,100,2475,5082,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10120,7,bully,5901,0,0,0,11,20,154,280,1,100,4219,5145,0,9,1,2,2,NORMAL,0,0,11,10,8,4,5,9,6,11,18,0,0,0,0
10268,15,bully,6433,0,0,0,9,17,126,238,1,100,3835,5114,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10744,26,bully,7374,0,0,0,8,15,112,210,1,100,3370,5056,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
