timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2752,90,bully,2752,1,1,2752,3,10,18,60,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2719,80,bully,2719,1,1,2719,3,10,18,60,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2715,6,bully,2715,1,1,2715,3,12,18,72,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2773,89,bully,2773,1,1,2773,3,13,18,78,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2807,99,bully,2807,1,1,2807,3,14,18,84,1,1,0,2807,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2854,77,bully,2854,1,1,2854,3,15,18,90,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3005,42,bully,3005,1,1,3005,3,16,18,96,1,1,0,3005,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2884,54,bully,2884,1,1,2884,3,15,18,90,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2973,32,bully,2973,1,1,2973,3,16,18,96,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3055,20,bully,3055,1,1,3055,3,17,18,102,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2787,57,bully,2787,1,1,2787,3,15,18,90,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2770,15,bully,2770,1,1,2770,3,17,18,102,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2887,87,bully,2887,1,1,2887,3,15,18,90,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2767,58,bully,2767,1,1,2767,3,15,18,90,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2967,1,bully,2967,1,1,2967,3,17,18,102,1,1,0,2967,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
3038,52,bully,3038,1,1,3038,3,16,18,96,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2852,3,bully,2852,1,1,2852,3,17,18,102,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3143,39,bully,3143,1,1,3143,3,17,18,102,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2902,55,bully,2902,1,1,2902,3,16,18,96,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
3120,82,bully,3120,1,1,3120,3,16,18,96,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
2991,96,bully,2991,1,1,2991,3,16,18,96,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
