timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10171,58,bully,4171,12,2,4090,152,2317,1216,18536,24,100,4005,5986,9,37,1,1,3,NORMAL,0,10171000,0,217680,9953320,1,1,12,109,30,1,125,2139,50,3,0,28,29,1
10055,25,bully,6997,2,2,217,43,2293,344,18344,51,100,3058,217,6726,57,1,0,3,NORMAL,0,10054944,0,169680,9885264,0,2,2,41,0,0,125,2113,52,3,0,0,0,1
10013,34,bully,7057,6,2,771,60,2277,480,18216,50,74,2862,1076,6063,60,1,0,3,NORMAL,0,10013000,0,228464,9784536,0,2,6,54,0,0,120,2099,55,3,0,4,0,1
10283,71,bully,7894,12,3,3600,134,2355,1072,18840,16,74,547,5616,3838,31,1,0,3,NORMAL,0,10283000,0,174064,10108936,0,3,12,122,0,0,129,2168,55,3,0,40,0,1
10433,36,bully,7462,5,1,2614,72,2359,576,18872,50,74,2877,3123,4000,58,1,0,3,NORMAL,0,10433000,0,221464,10211536,0,1,5,67,0,0,130,2171,55,3,0,4,0,1
10706,30,bully,7505,2,2,110,53,2393,424,19144,54,74,3201,110,6689,60,1,0,4,NORMAL,0,10706000,0,198792,10507208,0,2,2,51,0,0,135,2199,55,4,0,0,0,1
10363,59,bully,4363,16,5,4435,161,2369,1288,18952,27,74,3966,5729,305,47,1,1,5,NORMAL,0,10363000,0,157176,10205824,1,4,16,117,27,1,131,2178,55,5,0,30,26,1
10673,92,bully,4673,6,1,4001,176,2415,1408,19320,4,100,2988,7013,0,11,1,1,5,ELECTION,0,10673000,0,173120,10499880,1,0,6,138,31,1,139,2217,54,5,0,50,30,0
10376,65,bully,4376,11,2,4393,162,2371,1296,18968,20,84,3640,6353,8,32,1,1,5,NORMAL,0,10375944,0,211288,10164656,1,1,11,122,28,1,134,2177,55,5,0,37,27,1
10379,27,bully,7047,2,2,1393,45,2356,360,18848,56,79,3332,1393,5276,62,1,0,5,NORMAL,0,10379000,0,202296,10176704,0,2,2,43,0,0,135,2159,57,5,0,0,0,1
10510,96,bully,4510,4,1,4001,193,2405,1544,19240,3,100,2707,7294,0,7,1,2,4,ELECTION,0,10509944,0,181952,10327992,1,0,4,138,49,2,139,2205,57,4,0,55,48,0
10145,74,bully,4145,10,2,4030,168,2333,1344,18664,15,79,3196,6735,69,26,1,1,5,NORMAL,0,10145000,0,156672,9988328,1,1,10,127,30,1,131,2141,56,5,0,43,29,1
10440,77,bully,4440,9,1,4001,176,2395,1408,19160,15,79,3196,6805,0,24,1,1,5,NORMAL,0,10439944,0,149392,10290552,1,0,9,135,31,1,138,2195,57,5,0,44,30,1
10962,99,bully,4962,3,1,4001,225,2455,1800,19640,2,100,2636,7365,0,5,1,2,5,ELECTION,0,10962000,0,172120,10789880,1,0,3,143,77,2,144,2250,56,5,0,55,76,0
10040,13,bully,6619,2,2,726,22,2300,176,18400,56,79,3421,726,5854,62,1,0,5,NORMAL,0,10040000,0,123232,9916768,0,2,2,20,0,0,127,2111,57,5,0,0,0,1
10976,67,bully,4976,12,1,4000,175,2451,1400,19608,19,79,3462,6538,0,31,1,1,5,ELECTION,0,10976000,0,214456,10761544,1,0,12,133,29,1,143,2246,57,5,0,40,28,1
10349,91,bully,4349,8,2,4345,174,2375,1392,19000,7,92,2808,7162,31,16,1,1,5,NORMAL,0,10349056,0,194232,10154824,1,1,8,135,30,1,136,2175,59,5,0,53,29,0
10419,68,bully,4419,12,1,4001,172,2396,1376,19168,20,92,3348,6653,0,32,1,1,5,NORMAL,0,10419000,0,167728,10251272,1,0,12,130,29,1,140,2192,59,5,0,41,28,1
10585,72,bully,4585,11,1,4001,174,2420,1392,19360,19,92,3344,6657,0,30,1,1,5,NORMAL,0,10585000,0,172176,10412824,1,0,11,133,29,1,140,2217,58,5,0,41,28,1
10542,48,bully,4542,15,7,4330,142,2411,1136,19288,43,91,4972,4856,172,65,1,1,5,NORMAL,0,10542000,0,182288,10359712,1,6,15,103,23,1,140,2207,59,5,0,17,22,1
10870,6,bully,7376,2,2,210,11,2470,88,19760,60,43,3494,210,6297,66,1,0,5,NORMAL,0,10870000,0,45616,10824384,0,2,2,9,0,0,145,2259,61,5,0,0,0,1
10288,22,bully,6781,2,2,1822,37,2345,296,18760,60,43,3507,1822,4672,66,1,0,5,NORMAL,0,10287888,0,155848,10132040,0,2,2,35,0,0,135,2144,61,5,0,0,0,1
10314,80,bully,4314,12,2,4013,176,2364,1408,18912,14,91,2986,6928,86,27,1,1,5,ELECTION,0,10314000,0,203232,10110768,1,1,12,135,28,1,137,2162,60,5,0,48,27,1
10449,4,bully,6917,2,2,32,7,2408,56,19264,60,43,3532,32,6437,66,1,0,5,NORMAL,0,10449000,0,36448,10412552,0,2,2,5,0,0,138,2204,61,5,0,0,0,1
11128,32,bully,7804,6,3,1048,58,2452,464,19616,56,43,3230,1142,5629,67,1,0,5,NORMAL,0,11128000,0,240800,10887200,0,3,6,52,0,0,144,2242,61,5,0,4,0,1
10759,82,bully,4759,11,1,4001,183,2455,1464,19640,14,91,2949,7052,0,25,1,1,4,ELECTION,0,10759000,0,178008,10580992,1,0,11,144,27,1,146,2244,61,4,0,49,26,1
10828,35,bully,7429,5,2,3416,68,2449,544,19592,57,62,3305,3683,3013,66,0,0,5,NORMAL,0,10828000,0,241352,10586648,0,2,5,63,0,0,142,2240,62,5,0,4,0,1
11030,76,bully,5030,11,1,4000,184,2482,1472,19856,17,91,3052,6948,0,28,1,1,5,ELECTION,0,11029944,0,215680,10814264,1,0,11,145,27,1,148,2267,62,5,0,47,26,1
10629,21,bully,6972,2,2,1405,36,2418,288,19344,61,62,3657,1405,4938,67,1,0,5,NORMAL,0,10628944,0,177408,10451536,0,2,2,34,0,0,144,2207,62,5,0,0,0,1
10636,53,bully,4636,12,1,4000,154,2431,1232,19448,36,62,4121,5879,0,48,1,1,5,NORMAL,0,10636000,0,211680,10424320,1,0,12,117,24,1,145,2222,59,5,0,25,23,1
11263,29,bully,7575,2,1,1923,52,2499,416,19992,61,62,3688,2312,4000,66,1,0,5,NORMAL,0,11263000,0,211184,11051816,0,1,2,50,0,0,152,2280,62,5,0,0,0,1
10404,100,bully,4403,2,1,4000,239,2386,1912,19088,1,100,2281,7720,0,3,1,3,5,ELECTION,0,10404000,0,192008,10211992,1,0,2,139,95,3,139,2181,61,5,0,61,94,0
10570,33,bully,7027,5,1,3508,57,2398,456,19184,57,62,3449,3813,2739,65,0,0,5,NORMAL,0,10570000,0,211464,10358536,0,1,5,52,0,0,143,2188,62,5,0,4,0,1
10991,7,bully,7219,2,2,173,13,2510,104,20080,61,62,3772,173,6055,67,1,0,5,NORMAL,0,10991000,0,45728,10945272,0,2,2,11,0,0,149,2294,62,5,0,0,0,1
11027,86,bully,5027,9,1,4001,185,2511,1480,20088,9,91,2583,7418,0,18,1,1,5,ELECTION,0,11027000,0,181232,10845768,1,0,9,150,25,1,152,2292,62,5,0,54,24,0
11046,44,bully,5046,10,1,4001,121,2488,968,19904,50,62,5290,4711,0,61,1,1,5,NORMAL,0,11046000,0,250744,10795256,1,0,10,93,17,1,149,2275,59,5,0,10,16,1
10897,1,bully,7114,2,2,536,2,2503,16,20024,61,62,3783,536,5681,67,1,0,5,NORMAL,0,10897000,0,11112,10885888,0,2,2,0,0,0,147,2289,62,5,0,0,0,1
11194,52,bully,5194,12,1,4000,157,2510,1256,20080,39,62,4347,5653,0,51,1,1,5,NORMAL,0,11194000,0,232632,10961368,1,0,12,122,22,1,154,2293,58,5,0,21,21,1
10836,56,bully,4836,14,1,4000,164,2470,1312,19760,36,92,3931,6069,0,50,1,1,5,NORMAL,0,10835944,0,221344,10614600,1,0,14,127,22,1,149,2253,63,5,0,29,21,1
11043,87,bully,5043,8,1,4001,184,2512,1472,20096,9,92,2471,7530,0,17,1,1,5,NORMAL,0,11042944,0,206344,10836600,1,0,8,151,24,1,153,2292,62,5,0,54,23,0
11345,17,bully,7507,2,2,874,34,2532,272,20256,62,92,3838,874,5288,68,1,0,5,NORMAL,0,11345000,0,167904,11177096,0,2,2,32,0,0,155,2309,63,5,0,0,0,1
11315,81,bully,5315,11,1,4000,190,2545,1520,20360,15,92,2675,7325,0,26,1,1,5,NORMAL,0,11315000,0,201512,11113488,1,0,11,154,24,1,156,2321,63,5,0,50,23,1
10540,97,bully,4540,4,1,4000,191,2419,1528,19352,3,100,2187,7813,0,7,1,2,5,ELECTION,0,10540000,0,173616,10366384,1,0,4,143,42,2,144,2207,63,5,0,61,41,0
11401,26,bully,7523,1,1,2251,47,2537,376,20296,62,92,3878,2251,3872,66,0,0,5,NORMAL,0,11401000,0,197184,11203816,0,1,1,46,0,0,158,2311,63,5,0,0,0,1
10909,47,bully,4909,13,1,4000,133,2474,1064,19792,46,92,4933,5067,0,60,1,1,5,NORMAL,0,10909000,0,233240,10675760,1,0,13,100,19,1,148,2260,61,5,0,16,18,1
11097,88,bully,5097,8,1,4000,186,2522,1488,20176,9,92,2471,7529,0,17,1,1,5,NORMAL,0,11096944,0,215792,10881152,1,0,8,154,23,1,156,2298,63,5,0,55,22,0
10621,50,bully,4621,15,2,4096,140,2427,1120,19416,43,92,4580,5250,170,60,1,1,4,NORMAL,0,10621000,0,181232,10439768,1,1,15,106,18,1,144,2216,63,4,0,21,17,1
10788,15,bully,6792,2,2,1142,26,2461,208,19688,64,70,3996,1142,4863,70,1,0,5,NORMAL,0,10788000,0,125512,10662488,0,2,2,24,0,0,150,2241,65,5,0,0,0,1
10894,79,bully,4894,12,1,4000,187,2494,1496,19952,17,96,2794,7206,0,29,1,1,5,ELECTION,0,10894000,0,174008,10719992,1,0,12,151,23,1,154,2272,63,5,0,48,22,1
11061,12,bully,6988,2,2,1296,20,2526,160,20208,64,70,4073,1296,4632,70,1,0,5,NORMAL,0,11061000,0,92456,10968544,0,2,2,18,0,0,159,2297,65,5,0,0,0,1
11537,23,bully,7447,2,2,795,43,2579,344,20632,64,70,4090,795,5116,70,1,0,5,NORMAL,0,11537000,0,196408,11340592,0,2,2,41,0,0,165,2344,65,5,0,0,0,1
11032,37,bully,5032,5,1,4001,89,2507,712,20056,59,70,5695,4306,0,66,1,1,5,NORMAL,0,11032000,0,213072,10818928,1,0,5,68,15,1,160,2279,63,5,0,4,14,1
11685,31,bully,5685,1,1,4001,68,2597,544,20776,62,65,6000,4001,0,65,1,1,5,NORMAL,0,11685000,0,209296,11475704,1,0,1,52,14,1,171,2359,62,5,0,0,13,1
11007,3,bully,6837,2,2,523,5,2530,40,20240,65,65,4170,523,5308,71,1,0,5,NORMAL,0,11007000,0,19280,10987720,0,2,2,3,0,0,160,2299,66,5,0,0,0,1
11720,83,bully,5721,12,1,4001,203,2611,1624,20888,14,96,2407,7593,0,26,1,1,6,ELECTION,0,11720000,0,236016,11483984,1,0,12,169,21,1,171,2370,64,6,0,52,20,1
11588,75,bully,5588,12,1,4000,202,2631,1616,21048,20,90,2603,7397,0,32,1,1,7,NORMAL,0,11588000,0,194672,11393328,1,0,12,168,21,1,172,2385,67,7,0,49,20,1
11386,70,bully,5386,14,1,4001,192,2589,1536,20712,24,90,2933,7068,0,38,1,1,7,NORMAL,0,11386000,0,204568,11181432,1,0,14,157,20,1,167,2349,66,7,0,44,19,1
11179,84,bully,5179,10,1,4000,195,2557,1560,20456,12,90,2294,7706,0,22,1,1,7,NORMAL,0,11179000,0,200176,10978824,1,0,10,163,21,1,165,2320,65,7,0,54,20,0
11656,95,bully,5656,5,1,4001,217,2628,1736,21024,4,96,1798,8203,0,9,1,2,6,ELECTION,0,11656000,0,229232,11426768,1,0,5,171,39,2,172,2385,65,6,0,62,38,0
11765,41,bully,5765,8,1,4001,111,2628,888,21024,60,90,5385,4616,0,70,1,0,7,NORMAL,0,11765000,0,244520,11520480,1,0,8,88,15,0,173,2382,66,7,0,8,14,3
11113,64,bully,5113,12,1,4001,178,2532,1424,20256,31,90,3423,6578,0,43,1,1,6,NORMAL,0,11113000,0,224624,10888376,1,0,12,145,20,1,164,2297,65,6,0,38,19,3
11518,98,bully,5518,4,1,4000,217,2622,1736,20976,3,100,1697,8303,0,7,1,2,7,ELECTION,0,11518000,0,191344,11326656,1,0,4,172,39,2,173,2375,67,7,0,65,38,0
11331,49,bully,5331,13,1,4001,143,2565,1144,20520,50,98,4883,5118,0,64,1,0,7,NORMAL,0,11331000,0,267632,11063368,1,0,13,113,17,0,167,2325,66,7,0,19,16,3
11467,46,bully,5467,12,2,4035,131,2604,1048,20832,55,98,5043,4949,9,69,1,0,7,NORMAL,0,11467000,0,199624,11267376,1,1,12,103,16,0,170,2362,65,7,0,13,15,3
11533,66,bully,5533,13,2,4046,187,2621,1496,20968,30,95,3138,6809,53,44,1,1,7,NORMAL,0,11533000,0,204512,11328488,1,1,13,153,20,1,171,2375,68,7,0,42,19,3
11249,61,bully,5249,13,1,4001,176,2559,1408,20472,39,99,3811,6190,0,52,1,1,6,NORMAL,0,11249000,0,218680,11030320,1,0,13,143,19,1,163,2323,67,6,0,32,18,3
11739,40,bully,7374,8,2,3548,92,2654,736,21232,64,62,3961,4014,2025,76,0,0,7,NORMAL,0,11739000,0,220016,11518984,0,2,8,84,0,0,174,2402,71,7,0,8,0,3
11265,38,bully,5265,7,3,4037,89,2548,712,20384,65,62,5553,4319,129,76,1,0,7,NORMAL,0,11265000,0,246800,11018200,1,2,7,67,15,0,162,2310,69,7,0,6,14,3
11370,90,bully,5370,10,1,4000,198,2602,1584,20816,13,99,1995,8005,0,23,1,1,8,ELECTION,0,11370000,0,192952,11177048,1,0,10,167,20,1,169,2355,70,8,0,58,19,0
11943,57,bully,5943,14,1,4001,175,2689,1400,21512,47,79,3931,6070,0,61,1,0,8,NORMAL,0,11943000,0,267296,11675704,1,0,14,144,17,0,178,2432,71,8,0,29,16,4
11451,78,bully,5451,13,1,4000,197,2615,1576,20920,24,79,2488,7512,0,37,1,1,8,NORMAL,0,11451000,0,198120,11252880,1,0,13,165,18,1,171,2364,72,8,0,50,17,1
11604,43,bully,5604,10,5,4355,111,2628,888,21024,66,67,5353,4502,146,82,1,0,8,NORMAL,0,11603944,0,245464,11358480,1,4,10,88,13,0,174,2374,72,8,0,9,12,4
11821,28,bully,7058,1,1,1838,46,2675,368,21400,75,67,4763,1838,3399,79,0,0,8,NORMAL,0,11821000,0,182904,11638096,0,1,1,45,0,0,179,2415,73,8,0,0,0,4
11524,93,bully,5524,8,1,4000,200,2631,1600,21048,8,99,1625,8375,0,17,1,1,8,ELECTION,0,11523944,0,212344,11311600,1,0,8,173,18,1,174,2376,73,8,0,65,17,0
11630,18,bully,6792,1,1,2419,31,2650,248,21200,75,67,4838,2419,2743,79,0,0,8,NORMAL,0,11630000,0,142344,11487656,0,1,1,30,0,0,176,2393,73,8,0,0,0,4
11669,63,bully,5669,13,1,4000,180,2647,1440,21176,38,67,3320,6680,0,51,1,0,8,NORMAL,0,11669000,0,224848,11444152,1,0,13,151,16,0,177,2390,72,8,0,38,15,3
11521,55,bully,5521,13,1,4000,155,2615,1240,20920,49,67,4030,5970,0,62,1,0,8,NORMAL,0,11521000,0,216960,11304040,1,0,13,127,15,0,172,2363,72,8,0,28,14,4
11787,14,bully,6881,2,2,1031,24,2686,192,21488,75,67,4906,1031,4063,81,1,0,8,NORMAL,0,11787000,0,116400,11670600,0,2,2,22,0,0,180,2425,73,8,0,0,0,4
11582,24,bully,6661,1,1,2764,40,2631,320,21048,75,67,4921,2764,2316,79,0,0,8,NORMAL,0,11581944,0,159904,11422040,0,1,1,39,0,0,177,2373,73,8,0,0,0,4
11892,5,bully,6944,2,2,228,9,2725,72,21800,75,67,4948,228,4825,81,1,0,8,NORMAL,0,11892000,0,37616,11854384,0,2,2,7,0,0,183,2461,73,8,0,0,0,4
11877,19,bully,6922,1,1,1343,32,2701,256,21608,75,67,4955,1343,3703,79,0,0,8,NORMAL,0,11877000,0,165848,11711152,0,1,1,31,0,0,183,2437,73,8,0,0,0,4
11997,94,bully,5997,8,1,4000,210,2731,1680,21848,8,99,1393,8607,0,17,1,0,8,ELECTION,0,11996944,0,239512,11757432,1,0,8,186,16,0,187,2463,73,8,0,65,15,0
11743,62,bully,5743,12,1,4000,174,2671,1392,21368,40,82,3435,6565,0,52,1,0,8,NORMAL,0,11743000,0,215624,11527376,1,0,12,147,15,0,179,2413,71,8,0,35,14,3
11928,89,bully,5928,10,1,4001,202,2724,1616,21792,14,99,1572,8429,0,24,1,0,9,ELECTION,0,11928000,0,190008,11737992,1,0,10,180,12,0,183,2458,74,9,0,61,11,0
11925,85,bully,5925,11,1,4001,200,2716,1600,21728,15,99,1583,8418,0,26,1,0,9,ELECTION,0,11925000,0,224456,11700544,1,0,11,178,11,0,182,2451,74,9,0,60,10,0
20028,2,bully,7547,2,2,295,4,3521,32,28168,85,100,12481,295,7225,94,1,0,12,NORMAL,0,20028000,0,16280,20011720,0,2,2,2,0,0,225,3199,85,12,0,0,0,5
20216,60,bully,8063,15,1,42,176,3483,1408,27864,55,100,10511,5490,4000,74,1,0,12,NORMAL,0,20216000,0,268520,19947480,0,1,15,161,0,0,225,3161,85,12,0,32,0,5
20058,54,bully,7899,14,3,1563,151,3471,1208,27768,59,100,10663,3059,6278,79,1,0,12,NORMAL,0,20058000,0,300712,19757288,0,3,14,137,0,0,222,3152,85,12,0,28,0,5
20201,9,bully,7550,2,2,438,18,3507,144,28056,85,100,12651,438,6912,94,1,0,12,NORMAL,0,20201000,0,80008,20120992,0,2,2,16,0,0,225,3185,85,12,0,0,0,5
20080,8,bully,7426,2,2,301,15,3504,120,28032,85,100,12654,301,7046,94,1,0,12,NORMAL,0,20080000,0,61952,20018048,0,2,2,13,0,0,224,3183,85,12,0,0,0,5
20176,10,bully,7516,2,2,1479,20,3505,160,28040,85,100,12660,1479,5862,94,1,0,12,NORMAL,0,20176000,0,108176,20067824,0,2,2,18,0,0,225,3183,85,12,0,0,0,5
20025,45,bully,7517,14,5,3118,115,3467,920,27736,73,100,11838,3699,4464,96,1,0,12,NORMAL,0,20025000,0,264632,19760368,0,5,14,101,0,0,219,3151,85,12,0,13,0,5
20049,69,bully,8088,17,2,654,200,3464,1600,27712,40,100,9285,4121,6595,62,1,0,12,NORMAL,0,20048944,0,287744,19761200,0,2,17,183,0,0,221,3146,85,12,0,46,0,4
20298,39,bully,7721,9,3,1223,89,3480,712,27840,77,100,12173,1627,6201,94,1,0,12,NORMAL,0,20298000,0,256688,20041312,0,3,9,80,0,0,221,3162,85,12,0,8,0,5
20160,42,bully,7566,11,3,405,102,3473,816,27784,76,100,12158,923,6919,95,1,0,12,NORMAL,0,20160000,0,260352,19899648,0,3,11,91,0,0,224,3152,85,12,0,9,0,5
20065,73,bully,4065,16,4,5181,243,3462,1944,27696,35,100,12281,7527,193,57,1,1,12,NORMAL,0,20065000,0,304520,19760480,1,3,16,191,35,1,221,3146,83,12,0,48,34,2
20459,51,bully,7799,18,11,1155,145,3459,1160,27672,65,100,11451,1707,6843,98,1,0,12,NORMAL,0,20459000,0,348808,20110192,0,11,18,127,0,0,221,3141,85,12,0,21,0,5
20367,16,bully,7395,2,2,526,31,3484,248,27872,85,100,12972,526,6503,94,1,0,12,NORMAL,0,20366944,0,130928,20236016,0,2,2,29,0,0,224,3163,85,12,0,0,0,5
20157,20,bully,7144,2,2,123,36,3450,288,27600,85,100,13013,123,6864,94,1,0,12,NORMAL,0,20157000,0,185648,19971352,0,2,2,34,0,0,221,3132,85,12,0,0,0,5
20372,11,bully,7347,2,2,1796,21,3492,168,27936,85,100,13025,1796,5180,94,1,0,12,NORMAL,0,20372000,0,105088,20266912,0,2,2,19,0,0,224,3171,85,12,0,0,0,5
20171,58,bully,4171,14,2,4090,193,3432,1544,27456,56,100,13923,6068,9,74,1,1,12,NORMAL,0,20171000,0,306712,19864288,1,1,14,148,30,1,218,3119,83,12,0,30,29,5
20055,25,bully,6997,2,2,217,43,3425,344,27400,85,100,13058,217,6726,94,1,0,12,NORMAL,0,20054944,0,169680,19885264,0,2,2,41,0,0,220,3108,85,12,0,0,0,5
20013,34,bully,7057,6,2,771,61,3382,488,27056,81,100,12862,1076,6063,94,1,0,12,NORMAL,0,20013000,0,235520,19777480,0,2,6,55,0,0,213,3072,85,12,0,4,0,5
20283,71,bully,7894,17,3,3600,201,3434,1608,27472,37,100,9502,6661,3838,60,1,0,12,NORMAL,0,20283000,0,296576,19986424,0,3,17,184,0,0,219,3118,85,12,0,47,0,2
20433,36,bully,7462,5,1,2614,73,3454,584,27632,81,100,12877,3123,4000,92,1,0,12,NORMAL,0,20433000,0,262824,20170176,0,1,5,68,0,0,220,3137,85,12,0,4,0,5
20706,30,bully,7505,2,2,110,53,3492,424,27936,85,100,13201,110,6689,94,1,0,12,NORMAL,0,20706000,0,198792,20507208,0,2,2,51,0,0,226,3169,85,12,0,0,0,5
20363,59,bully,4363,18,5,4435,197,3444,1576,27552,56,100,13884,5811,305,81,1,1,12,NORMAL,0,20363000,0,238184,20124816,1,4,18,151,27,1,216,3131,85,12,0,32,26,5
20673,92,bully,4673,9,1,4001,260,3483,2080,27864,15,100,10345,9656,0,28,1,1,12,NORMAL,0,20673000,0,294296,20378704,1,0,9,219,31,1,226,3163,82,12,0,64,30,0
20376,65,bully,4376,14,2,4393,210,3433,1680,27464,44,100,13169,6824,8,62,1,1,12,NORMAL,0,20375944,0,308408,20067536,1,1,14,167,28,1,218,3120,83,12,0,41,27,4
20379,27,bully,7047,2,2,1393,45,3425,360,27400,85,100,13332,1393,5276,94,1,0,12,NORMAL,0,20379000,0,202296,20176704,0,2,2,43,0,0,219,3109,85,12,0,0,0,5
20510,96,bully,4510,7,1,4001,277,3452,2216,27616,9,100,9987,10014,0,20,1,2,11,NORMAL,0,20509944,0,298872,20211072,1,0,7,219,49,2,222,3136,83,11,0,71,48,0
20145,74,bully,4145,16,4,4269,233,3383,1864,27064,34,100,12151,7523,326,56,1,1,12,NORMAL,0,20145000,0,258512,19886488,1,3,16,186,30,1,213,3074,84,12,0,50,29,2
20440,77,bully,4440,14,1,4001,242,3442,1936,27536,34,100,12151,7850,0,51,1,1,12,NORMAL,0,20439944,0,252200,20187744,1,0,14,196,31,1,219,3126,85,12,0,51,30,2
20962,99,bully,4962,4,1,4001,309,3483,2472,27864,2,100,9579,10422,0,11,1,2,12,NORMAL,0,20962000,0,317432,20644568,1,0,4,226,77,2,227,3161,83,12,0,77,76,0
20040,13,bully,6619,2,2,726,22,3350,176,26800,85,100,13421,726,5854,94,1,0,12,NORMAL,0,20040000,0,123232,19916768,0,2,2,20,0,0,210,3043,85,12,0,0,0,5
20976,67,bully,4976,15,1,4000,224,3483,1792,27864,41,100,12976,7024,0,59,1,1,12,NORMAL,0,20976000,0,307208,20668792,1,0,15,179,29,1,224,3164,83,12,0,44,28,4
20349,91,bully,4349,12,2,4345,252,3393,2016,27144,18,100,10553,9417,31,35,1,1,12,NORMAL,0,20349000,0,327632,20021368,1,1,12,209,30,1,216,3081,84,12,0,63,29,0
20419,68,bully,4419,16,1,4001,222,3420,1776,27360,41,100,12533,7468,0,60,1,1,12,NORMAL,0,20419000,0,261704,20157296,1,0,16,176,29,1,218,3105,85,12,0,46,28,4
20585,72,bully,4585,15,1,4001,231,3447,1848,27576,37,100,12318,7683,0,55,1,1,12,NORMAL,0,20585000,0,256960,20328040,1,0,15,186,29,1,219,3132,84,12,0,47,28,2
20542,48,bully,4542,16,7,4330,151,3431,1208,27448,68,100,14909,4919,172,94,1,1,12,NORMAL,0,20542000,0,247184,20294816,1,6,16,111,23,1,216,3119,84,12,0,18,22,5
20870,6,bully,7376,2,2,210,11,3503,88,28024,85,100,13494,210,6297,94,1,0,12,NORMAL,0,20870000,0,45616,20824384,0,2,2,9,0,0,224,3182,85,12,0,0,0,5
