timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1404,33,bully,1404,1,0,0,2,2,28,28,1,2,0,1404,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1606,18,bully,1606,1,0,0,2,2,28,28,1,2,0,1606,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1699,40,bully,1699,1,0,0,3,6,42,84,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1555,30,bully,1555,1,0,0,2,6,28,84,1,1,0,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1779,37,bully,1779,1,0,0,2,6,28,84,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1564,10,bully,1564,1,0,0,2,6,28,84,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1515,20,bully,1515,1,0,0,2,6,28,84,1,1,0,1515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1885,2,bully,1885,1,0,0,2,6,28,84,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1874,14,bully,1874,1,0,0,2,8,28,112,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1988,39,bully,1988,1,0,0,2,8,28,112,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1998,34,bully,1998,1,0,0,2,8,28,112,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1923,21,bully,1923,1,0,0,2,9,28,126,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1795,15,bully,1795,1,0,0,2,9,28,126,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2009,32,bully,2009,1,0,0,2,9,28,126,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1592,12,bully,1592,1,0,0,2,9,28,126,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1543,11,bully,1543,1,0,0,2,9,28,126,1,1,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1921,24,bully,1921,1,0,0,2,9,28,126,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1571,43,bully,1571,1,0,0,2,9,28,126,1,1,0,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1402,1,bully,1402,1,0,0,1,9,14,126,1,1,0,1402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1940,22,bully,1940,1,0,0,2,9,28,126,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2098,44,bully,2098,1,0,0,2,9,28,126,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1893,8,bully,1893,1,0,0,2,8,28,112,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1798,5,bully,1798,1,0,0,1,9,14,126,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2403,23,bully,2403,1,0,0,1,9,14,126,1,1,0,2403,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1619,7,bully,1619,1,0,0,1,9,14,126,1,1,0,1619,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1684,17,bully,1684,1,0,0,1,9,14,126,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1834,47,bully,1834,1,0,0,1,9,14,126,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1725,27,bully,1725,1,0,0,1,9,14,126,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1607,42,bully,1607,1,0,0,2,9,28,126,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2186,28,bully,2186,1,0,0,1,9,14,126,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1732,31,bully,1732,1,0,0,1,10,14,140,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1932,25,bully,1932,1,0,0,1,10,14,140,1,1,0,1932,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2609,18,bully,1606,1,0,0,3,10,42,140,1,2,1003,1606,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2422,33,bully,1404,1,0,0,3,10,42,140,1,2,1018,1404,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2250,36,bully,2250,1,0,0,1,10,14,140,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1870,50,bully,1870,1,0,0,1,10,14,140,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2100,41,bully,2100,1,0,0,1,10,14,140,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1991,19,bully,1991,1,0,0,1,10,14,140,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2314,48,bully,2314,1,0,0,1,10,14,140,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1756,49,bully,1756,1,0,0,1,10,14,140,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2229,9,bully,2229,1,0,0,1,10,14,140,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2147,29,bully,2147,1,0,0,1,10,14,140,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2203,6,bully,2203,1,0,0,1,10,14,140,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2321,45,bully,2321,1,0,0,1,10,14,140,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2418,30,bully,1555,1,0,0,2,10,28,140,1,1,863,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
