timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
41529,1,adaptive-prasle,4997,1,1,18,1,33,8,264,1,5,36532,18,3451,3,0,0,18,NORMAL,0,0,0,0,0,1
41393,4,adaptive-prasle,4588,1,1,55,4,30,32,240,1,5,36805,55,3141,3,0,0,18,NORMAL,0,0,0,0,0,4
41950,3,adaptive-prasle,4600,1,1,26,3,31,24,248,1,5,37350,26,2625,3,0,0,18,NORMAL,0,0,0,0,0,3
50836,5,adaptive-prasle,4835,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,29
50972,2,adaptive-prasle,4701,1,1,36,2,37,16,296,1,5,46271,36,3694,3,0,0,23,NORMAL,0,0,0,0,0,2
51529,1,adaptive-prasle,4997,1,1,18,1,38,8,304,1,5,46532,18,3451,3,0,0,23,NORMAL,0,0,0,0,0,1
51393,4,adaptive-prasle,4588,1,1,55,4,35,32,280,1,5,46805,55,3141,3,0,0,23,NORMAL,0,0,0,0,0,4
51950,3,adaptive-prasle,4600,1,1,26,3,36,24,288,1,5,47350,26,2625,3,0,0,23,NORMAL,0,0,0,0,0,3
60836,5,adaptive-prasle,4835,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,34
60972,2,adaptive-prasle,4701,1,1,36,2,42,16,336,1,5,56271,36,3694,3,0,0,28,NORMAL,0,0,0,0,0,2
61529,1,adaptive-prasle,4997,1,1,18,1,43,8,344,1,5,56532,18,3451,3,0,0,28,NORMAL,0,0,0,0,0,1
61393,4,adaptive-prasle,4588,1,1,55,4,40,32,320,1,5,56805,55,3141,3,0,0,28,NORMAL,0,0,0,0,0,4
61950,3,adaptive-prasle,4600,1,1,26,3,41,24,328,1,5,57350,26,2625,3,0,0,28,NORMAL,0,0,0,0,0,3
70836,5,adaptive-prasle,4835,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,39
70972,2,adaptive-prasle,4701,1,1,36,2,47,16,376,1,5,66271,36,3694,3,0,0,33,NORMAL,0,0,0,0,0,2
71529,1,adaptive-prasle,4997,1,1,18,1,48,8,384,1,5,66532,18,3451,3,0,0,33,NORMAL,0,0,0,0,0,1
71393,4,adaptive-prasle,4588,1,1,55,4,45,32,360,1,5,66805,55,3141,3,0,0,33,NORMAL,0,0,0,0,0,4
71950,3,adaptive-prasle,4600,1,1,26,3,46,24,368,1,5,67350,26,2625,3,0,0,33,NORMAL,0,0,0,0,0,3
80836,5,adaptive-prasle,4835,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,44
80972,2,adaptive-prasle,4701,1,1,36,2,52,16,416,1,5,76271,36,3694,3,0,0,38,NORMAL,0,0,0,0,0,2
81529,1,adaptive-prasle,4997,1,1,18,1,53,8,424,1,5,76532,18,3451,3,0,0,38,NORMAL,0,0,0,0,0,1
81393,4,adaptive-prasle,4588,1,1,55,4,50,32,400,1,5,76805,55,3141,3,0,0,38,NORMAL,0,0,0,0,0,4
81950,3,adaptive-prasle,4600,1,1,26,3,51,24,408,1,5,77350,26,2625,3,0,0,38,NORMAL,0,0,0,0,0,3
90836,5,adaptive-prasle,4835,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,49
90972,2,adaptive-prasle,4701,1,1,36,2,57,16,456,1,5,86271,36,3694,3,0,0,43,NORMAL,0,0,0,0,0,2
91529,1,adaptive-prasle,4997,1,1,18,1,58,8,464,1,5,86532,18,3451,3,0,0,43,NORMAL,0,0,0,0,0,1
91393,4,adaptive-prasle,4588,1,1,55,4,55,32,440,1,5,86805,55,3141,3,0,0,43,NORMAL,0,0,0,0,0,4
91950,3,adaptive-prasle,4600,1,1,26,3,56,24,448,1,5,87350,26,2625,3,0,0,43,NORMAL,0,0,0,0,0,3
100836,5,adaptive-prasle,4835,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,54
100972,2,adaptive-prasle,4701,1,1,36,2,62,16,496,1,5,96271,36,3694,3,0,0,48,NORMAL,0,0,0,0,0,2
101529,1,adaptive-prasle,4997,1,1,18,1,63,8,504,1,5,96532,18,3451,3,0,0,48,NORMAL,0,0,0,0,0,1
101393,4,adaptive-prasle,4588,1,1,55,4,60,32,480,1,5,96805,55,3141,3,0,0,48,NORMAL,0,0,0,0,0,4
101950,3,adaptive-prasle,4600,1,1,26,3,61,24,488,1,5,97350,26,2625,3,0,0,48,NORMAL,0,0,0,0,0,3
110836,5,adaptive-prasle,4835,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,59
110972,2,adaptive-prasle,4701,1,1,36,2,67,16,536,1,5,106271,36,3694,3,0,0,53,NORMAL,0,0,0,0,0,2
111529,1,adaptive-prasle,4997,1,1,18,1,68,8,544,1,5,106532,18,3451,3,0,0,53,NORMAL,0,0,0,0,0,1
111393,4,adaptive-prasle,4588,1,1,55,4,65,32,520,1,5,106805,55,3141,3,0,0,53,NORMAL,0,0,0,0,0,4
111950,3,adaptive-prasle,4600,1,1,26,3,66,24,528,1,5,107350,26,2625,3,0,0,53,NORMAL,0,0,0,0,0,3
120836,5,adaptive-prasle,4835,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,64
120972,2,adaptive-prasle,4701,1,1,36,2,72,16,576,1,5,116271,36,3694,3,0,0,58,NORMAL,0,0,0,0,0,2
121529,1,adaptive-prasle,4997,1,1,18,1,73,8,584,1,5,116532,18,3451,3,0,0,58,NORMAL,0,0,0,0,0,1
121393,4,adaptive-prasle,4588,1,1,55,4,70,32,560,1,5,116805,55,3141,3,0,0,58,NORMAL,0,0,0,0,0,4
121950,3,adaptive-prasle,4600,1,1,26,3,71,24,568,1,5,117350,26,2625,3,0,0,58,NORMAL,0,0,0,0,0,3
130836,5,adaptive-prasle,4835,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,69
130972,2,adaptive-prasle,4701,1,1,36,2,77,16,616,1,5,126271,36,3694,3,0,0,63,NORMAL,0,0,0,0,0,2
131529,1,adaptive-prasle,4997,1,1,18,1,78,8,624,1,5,126532,18,3451,3,0,0,63,NORMAL,0,0,0,0,0,1
131393,4,adaptive-prasle,4588,1,1,55,4,75,32,600,1,5,126805,55,3141,3,0,0,63,NORMAL,0,0,0,0,0,4
131950,3,adaptive-prasle,4600,1,1,26,3,76,24,608,1,5,127350,26,2625,3,0,0,63,NORMAL,0,0,0,0,0,3
140836,5,adaptive-prasle,4835,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,74
140972,2,adaptive-prasle,4701,1,1,36,2,82,16,656,1,5,136271,36,3694,3,0,0,68,NORMAL,0,0,0,0,0,2
141529,1,adaptive-prasle,4997,1,1,18,1,83,8,664,1,5,136532,18,3451,3,0,0,68,NORMAL,0,0,0,0,0,1
141393,4,adaptive-prasle,4588,1,1,55,4,80,32,640,1,5,136805,55,3141,3,0,0,68,NORMAL,0,0,0,0,0,4
141950,3,adaptive-prasle,4600,1,1,26,3,81,24,648,1,5,137350,26,2625,3,0,0,68,NORMAL,0,0,0,0,0,3
150836,5,adaptive-prasle,4835,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,79
150972,2,adaptive-prasle,4701,1,1,36,2,87,16,696,1,5,146271,36,3694,3,0,0,73,NORMAL,0,0,0,0,0,2
151529,1,adaptive-prasle,4997,1,1,18,1,88,8,704,1,5,146532,18,3451,3,0,0,73,NORMAL,0,0,0,0,0,1
151393,4,adaptive-prasle,4588,1,1,55,4,85,32,680,1,5,146805,55,3141,3,0,0,73,NORMAL,0,0,0,0,0,4
151950,3,adaptive-prasle,4600,1,1,26,3,86,24,688,1,5,147350,26,2625,3,0,0,73,NORMAL,0,0,0,0,0,3
160836,5,adaptive-prasle,4835,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,84
160972,2,adaptive-prasle,4701,1,1,36,2,92,16,736,1,5,156271,36,3694,3,0,0,78,NORMAL,0,0,0,0,0,2
161529,1,adaptive-prasle,4997,1,1,18,1,93,8,744,1,5,156532,18,3451,3,0,0,78,NORMAL,0,0,0,0,0,1
161393,4,adaptive-prasle,4588,1,1,55,4,90,32,720,1,5,156805,55,3141,3,0,0,78,NORMAL,0,0,0,0,0,4
161950,3,adaptive-prasle,4600,1,1,26,3,91,24,728,1,5,157350,26,2625,3,0,0,78,NORMAL,0,0,0,0,0,3
170836,5,adaptive-prasle,4835,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,89
170972,2,adaptive-prasle,4701,1,1,36,2,97,16,776,1,5,166271,36,3694,3,0,0,83,NORMAL,0,0,0,0,0,2
171529,1,adaptive-prasle,4997,1,1,18,1,98,8,784,1,5,166532,18,3451,3,0,0,83,NORMAL,0,0,0,0,0,1
171393,4,adaptive-prasle,4588,1,1,55,4,95,32,760,1,5,166805,55,3141,3,0,0,83,NORMAL,0,0,0,0,0,4
171950,3,adaptive-prasle,4600,1,1,26,3,96,24,768,1,5,167350,26,2625,3,0,0,83,NORMAL,0,0,0,0,0,3
180836,5,adaptive-prasle,4835,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,94
180972,2,adaptive-prasle,4701,1,1,36,2,102,16,816,1,5,176271,36,3694,3,0,0,88,NORMAL,0,0,0,0,0,2
181529,1,adaptive-prasle,4997,1,1,18,1,103,8,824,1,5,176532,18,3451,3,0,0,88,NORMAL,0,0,0,0,0,1
181393,4,adaptive-prasle,4588,1,1,55,4,100,32,800,1,5,176805,55,3141,3,0,0,88,NORMAL,0,0,0,0,0,4
181950,3,adaptive-prasle,4600,1,1,26,3,101,24,808,1,5,177350,26,2625,3,0,0,88,NORMAL,0,0,0,0,0,3
190836,5,adaptive-prasle,4835,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,99
190972,2,adaptive-prasle,4701,1,1,36,2,107,16,856,1,5,186271,36,3694,3,0,0,93,NORMAL,0,0,0,0,0,2
191529,1,adaptive-prasle,4997,1,1,18,1,108,8,864,1,5,186532,18,3451,3,0,0,93,NORMAL,0,0,0,0,0,1
191393,4,adaptive-prasle,4588,1,1,55,4,105,32,840,1,5,186805,55,3141,3,0,0,93,NORMAL,0,0,0,0,0,4
191950,3,adaptive-prasle,4600,1,1,26,3,106,24,848,1,5,187350,26,2625,3,0,0,93,NORMAL,0,0,0,0,0,3
200836,5,adaptive-prasle,4835,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,104
200972,2,adaptive-prasle,4701,1,1,36,2,112,16,896,1,5,196271,36,3694,3,0,0,98,NORMAL,0,0,0,0,0,2
201529,1,adaptive-prasle,4997,1,1,18,1,113,8,904,1,5,196532,18,3451,3,0,0,98,NORMAL,0,0,0,0,0,1
201393,4,adaptive-prasle,4588,1,1,55,4,110,32,880,1,5,196805,55,3141,3,0,0,98,NORMAL,0,0,0,0,0,4
201950,3,adaptive-prasle,4600,1,1,26,3,111,24,888,1,5,197350,26,2625,3,0,0,98,NORMAL,0,0,0,0,0,3
210836,5,adaptive-prasle,4835,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,109
210972,2,adaptive-prasle,4701,1,1,36,2,117,16,936,1,5,206271,36,3694,3,0,0,103,NORMAL,0,0,0,0,0,2
211529,1,adaptive-prasle,4997,1,1,18,1,118,8,944,1,5,206532,18,3451,3,0,0,103,NORMAL,0,0,0,0,0,1
211393,4,adaptive-prasle,4588,1,1,55,4,115,32,920,1,5,206805,55,3141,3,0,0,103,NORMAL,0,0,0,0,0,4
211950,3,adaptive-prasle,4600,1,1,26,3,116,24,928,1,5,207350,26,2625,3,0,0,103,NORMAL,0,0,0,0,0,3
220836,5,adaptive-prasle,4835,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,114
220972,2,adaptive-prasle,4701,1,1,36,2,122,16,976,1,5,216271,36,3694,3,0,0,108,NORMAL,0,0,0,0,0,2
221529,1,adaptive-prasle,4997,1,1,18,1,123,8,984,1,5,216532,18,3451,3,0,0,108,NORMAL,0,0,0,0,0,1
221393,4,adaptive-prasle,4588,1,1,55,4,120,32,960,1,5,216805,55,3141,3,0,0,108,NORMAL,0,0,0,0,0,4
221950,3,adaptive-prasle,4600,1,1,26,3,121,24,968,1,5,217350,26,2625,3,0,0,108,NORMAL,0,0,0,0,0,3
230836,5,adaptive-prasle,4835,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,119
230972,2,adaptive-prasle,4701,1,1,36,2,127,16,1016,1,5,226271,36,3694,3,0,0,113,NORMAL,0,0,0,0,0,2
231529,1,adaptive-prasle,4997,1,1,18,1,128,8,1024,1,5,226532,18,3451,3,0,0,113,NORMAL,0,0,0,0,0,1
231393,4,adaptive-prasle,4588,1,1,55,4,125,32,1000,1,5,226805,55,3141,3,0,0,113,NORMAL,0,0,0,0,0,4
231950,3,adaptive-prasle,4600,1,1,26,3,126,24,1008,1,5,227350,26,2625,3,0,0,113,NORMAL,0,0,0,0,0,3
240836,5,adaptive-prasle,4835,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,124
240972,2,adaptive-prasle,4701,1,1,36,2,132,16,1056,1,5,236271,36,3694,3,0,0,118,NORMAL,0,0,0,0,0,2
241529,1,adaptive-prasle,4997,1,1,18,1,133,8,1064,1,5,236532,18,3451,3,0,0,118,NORMAL,0,0,0,0,0,1
241393,4,adaptive-prasle,4588,1,1,55,4,130,32,1040,1,5,236805,55,3141,3,0,0,118,NORMAL,0,0,0,0,0,4
241950,3,adaptive-prasle,4600,1,1,26,3,131,24,1048,1,5,237350,26,2625,3,0,0,118,NORMAL,0,0,0,0,0,3
250836,5,adaptive-prasle,4835,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,129
250972,2,adaptive-prasle,4701,1,1,36,2,137,16,1096,1,5,246271,36,3694,3,0,0,123,NORMAL,0,0,0,0,0,2
251529,1,adaptive-prasle,4997,1,1,18,1,138,8,1104,1,5,246532,18,3451,3,0,0,123,NORMAL,0,0,0,0,0,1
251393,4,adaptive-prasle,4588,1,1,55,4,135,32,1080,1,5,246805,55,3141,3,0,0,123,NORMAL,0,0,0,0,0,4
251950,3,adaptive-prasle,4600,1,1,26,3,136,24,1088,1,5,247350,26,2625,3,0,0,123,NORMAL,0,0,0,0,0,3
260836,5,adaptive-prasle,4835,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,134
260972,2,adaptive-prasle,4701,1,1,36,2,142,16,1136,1,5,256271,36,3694,3,0,0,128,NORMAL,0,0,0,0,0,2
261529,1,adaptive-prasle,4997,1,1,18,1,143,8,1144,1,5,256532,18,3451,3,0,0,128,NORMAL,0,0,0,0,0,1
261393,4,adaptive-prasle,4588,1,1,55,4,140,32,1120,1,5,256805,55,3141,3,0,0,128,NORMAL,0,0,0,0,0,4
261950,3,adaptive-prasle,4600,1,1,26,3,141,24,1128,1,5,257350,26,2625,3,0,0,128,NORMAL,0,0,0,0,0,3
270836,5,adaptive-prasle,4835,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,139
270972,2,adaptive-prasle,4701,1,1,36,2,147,16,1176,1,5,266271,36,3694,3,0,0,133,NORMAL,0,0,0,0,0,2
271529,1,adaptive-prasle,4997,1,1,18,1,148,8,1184,1,5,266532,18,3451,3,0,0,133,NORMAL,0,0,0,0,0,1
271393,4,adaptive-prasle,4588,1,1,55,4,145,32,1160,1,5,266805,55,3141,3,0,0,133,NORMAL,0,0,0,0,0,4
271950,3,adaptive-prasle,4600,1,1,26,3,146,24,1168,1,5,267350,26,2625,3,0,0,133,NORMAL,0,0,0,0,0,3
280836,5,adaptive-prasle,4835,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,144
280972,2,adaptive-prasle,4701,1,1,36,2,152,16,1216,1,5,276271,36,3694,3,0,0,138,NORMAL,0,0,0,0,0,2
281529,1,adaptive-prasle,4997,1,1,18,1,153,8,1224,1,5,276532,18,3451,3,0,0,138,NORMAL,0,0,0,0,0,1
281393,4,adaptive-prasle,4588,1,1,55,4,150,32,1200,1,5,276805,55,3141,3,0,0,138,NORMAL,0,0,0,0,0,4
281950,3,adaptive-prasle,4600,1,1,26,3,151,24,1208,1,5,277350,26,2625,3,0,0,138,NORMAL,0,0,0,0,0,3
290836,5,adaptive-prasle,4835,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,149
290972,2,adaptive-prasle,4701,1,1,36,2,157,16,1256,1,5,286271,36,3694,3,0,0,143,NORMAL,0,0,0,0,0,2
291529,1,adaptive-prasle,4997,1,1,18,1,158,8,1264,1,5,286532,18,3451,3,0,0,143,NORMAL,0,0,0,0,0,1
291393,4,adaptive-prasle,4588,1,1,55,4,155,32,1240,1,5,286805,55,3141,3,0,0,143,NORMAL,0,0,0,0,0,4
291950,3,adaptive-prasle,4600,1,1,26,3,156,24,1248,1,5,287350,26,2625,3,0,0,143,NORMAL,0,0,0,0,0,3
