timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10032,46,ring,0,0,0,0,6,12,84,168,0,0,0,6574,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10166,86,ring,0,1,0,0,4,7,56,98,0,0,0,6000,0,4,2,0,0,ELECTION,0,0,4,8,0,0,6,0,0,3,4,0,0,0,0
10181,54,ring,0,0,0,0,6,12,84,168,0,0,0,6389,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10195,22,ring,0,0,0,0,6,12,84,168,0,0,0,7967,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10129,2,ring,0,0,0,0,6,12,84,168,0,0,0,8939,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10084,98,ring,0,1,0,0,5,9,70,126,0,0,0,6000,0,5,2,0,0,ELECTION,0,0,5,10,0,0,8,0,0,4,5,0,0,0,0
10332,47,ring,0,0,0,0,6,12,84,168,0,0,0,6943,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10250,95,ring,0,0,0,0,4,8,56,112,0,0,0,6074,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
10384,71,ring,9055,1,2,9764,7,13,98,182,1,100,1329,4671,0,7,2,0,0,NORMAL,0,2,7,10,4,0,12,0,0,6,7,0,0,0,0
10044,57,ring,0,0,0,0,6,12,84,168,0,0,0,6646,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10317,51,ring,0,0,0,0,6,12,84,168,0,0,0,6933,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10163,60,ring,0,0,0,0,6,12,84,168,0,0,0,6536,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10535,53,ring,0,0,0,0,6,12,84,168,0,0,0,6856,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10099,66,ring,0,0,0,0,6,12,84,168,0,0,0,6254,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10590,45,ring,0,0,0,0,6,12,84,168,0,0,0,7278,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10571,64,ring,0,0,0,0,6,12,84,168,0,0,0,6353,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10609,84,ring,0,1,0,0,3,5,42,70,0,0,0,6000,0,3,2,0,0,ELECTION,0,0,3,6,0,0,4,0,0,2,3,0,0,0,0
10520,68,ring,0,0,0,0,6,12,84,168,0,0,0,6194,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10656,65,ring,0,0,0,0,6,12,84,168,0,0,0,6453,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10372,40,ring,0,0,0,0,6,12,84,168,0,0,0,7703,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10114,34,ring,0,0,0,0,6,12,84,168,0,0,0,8032,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10726,42,ring,0,0,0,0,6,12,84,168,0,0,0,7669,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10641,97,ring,0,0,0,0,4,8,56,112,0,0,0,6250,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
10808,30,ring,0,0,0,0,6,12,84,168,0,0,0,8211,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10453,48,ring,0,0,0,0,6,12,84,168,0,0,0,7404,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10793,62,ring,0,0,0,0,6,12,84,168,0,0,0,6704,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10059,25,ring,0,0,0,0,6,12,84,168,0,0,0,8521,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10302,16,ring,0,0,0,0,6,12,84,168,0,0,0,8965,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11081,24,ring,0,0,0,0,6,12,84,168,0,0,0,8607,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10235,63,ring,0,0,0,0,6,12,84,168,0,0,0,6728,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10883,52,ring,0,0,0,0,6,12,84,168,0,0,0,7325,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10202,80,ring,0,0,0,0,2,4,28,56,0,0,0,6093,0,2,2,0,0,ELECTION,0,0,2,4,0,0,4,0,0,2,2,0,0,0,0
10741,10,ring,0,0,0,0,6,12,84,168,0,0,0,9317,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11147,44,ring,0,0,0,0,6,12,84,168,0,0,0,7779,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10859,82,ring,0,0,0,0,2,4,28,56,0,0,0,6038,0,2,2,0,0,ELECTION,0,0,2,4,0,0,4,0,0,2,2,0,0,0,0
11066,56,ring,0,0,0,0,6,12,84,168,0,0,0,7216,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10996,79,ring,0,0,0,0,2,4,28,56,0,0,0,6239,0,2,2,0,0,ELECTION,0,0,2,4,0,0,4,0,0,2,2,0,0,0,0
10316,17,ring,0,0,0,0,6,12,84,168,0,0,0,9141,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10914,91,ring,0,0,0,0,4,8,56,112,0,0,0,6876,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
10357,92,ring,0,0,0,0,4,8,56,112,0,0,0,6838,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11199,96,ring,0,0,0,0,4,8,56,112,0,0,0,6631,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11269,73,ring,9435,0,0,0,7,14,98,196,1,100,1834,4728,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11026,15,ring,0,0,0,0,6,12,84,168,0,0,0,9272,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10874,50,ring,0,0,0,0,6,12,84,168,0,0,0,7603,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10575,77,ring,0,0,0,0,2,4,28,56,0,0,0,6432,0,2,2,0,0,ELECTION,0,0,2,4,0,0,4,0,0,2,2,0,0,0,0
10889,18,ring,0,0,0,0,6,12,84,168,0,0,0,9197,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10711,74,ring,8848,0,0,0,7,14,98,196,1,100,1863,4749,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
10438,12,ring,0,0,0,0,6,12,84,168,0,0,0,9447,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10506,100,ring,0,1,0,0,6,11,84,154,0,0,0,10001,0,6,2,0,0,ELECTION,0,0,6,12,0,0,10,0,0,5,6,0,0,0,0
11214,5,ring,0,0,0,0,6,12,84,168,0,0,0,9825,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11252,36,ring,0,0,0,0,6,12,84,168,0,0,0,8414,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11365,29,ring,0,0,0,0,6,12,84,168,0,0,0,8730,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10605,13,ring,0,0,0,0,6,12,84,168,0,0,0,9487,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10944,33,ring,0,0,0,0,6,12,84,168,0,0,0,8639,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10558,39,ring,0,0,0,0,6,12,84,168,0,0,0,8338,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10550,4,ring,0,0,0,0,6,12,84,168,0,0,0,9948,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11350,61,ring,0,0,0,0,6,12,84,168,0,0,0,7337,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11435,6,ring,0,0,0,0,6,12,84,168,0,0,0,9938,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10686,1,ring,0,0,0,0,6,12,84,168,0,0,0,10178,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11229,32,ring,0,0,0,0,6,12,84,168,0,0,0,8762,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10877,7,ring,0,0,0,0,6,12,84,168,0,0,0,9961,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11420,89,ring,0,0,0,0,4,8,56,112,0,0,0,7396,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
10723,85,ring,0,0,0,0,3,6,42,84,0,0,0,6906,0,3,2,0,0,ELECTION,0,0,3,6,0,0,6,0,0,3,3,0,0,0,0
11487,58,ring,0,0,0,0,6,12,84,168,0,0,0,7659,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11456,38,ring,0,0,0,0,6,12,84,168,0,0,0,8611,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10778,99,ring,0,0,0,0,5,10,70,140,0,0,0,7273,0,5,2,0,0,ELECTION,0,0,5,10,0,0,10,0,0,5,5,0,0,0,0
11132,76,ring,0,0,0,0,1,1,14,14,0,0,0,6912,0,1,2,0,0,ELECTION,0,0,1,2,0,0,2,0,0,1,0,7,6,0,6
11217,21,ring,0,0,0,0,6,12,84,168,0,0,0,9492,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10863,14,ring,0,0,0,0,6,12,84,168,0,0,0,9790,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
10929,59,ring,0,0,0,0,6,12,84,168,0,0,0,7708,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11553,78,ring,0,0,0,0,2,4,28,56,0,0,0,6865,0,2,2,0,0,ELECTION,0,0,2,4,0,0,4,0,0,2,2,0,0,0,0
11541,67,ring,0,0,0,0,6,12,84,168,0,0,0,7327,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11335,27,ring,0,0,0,0,6,12,84,168,0,0,0,9290,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11502,26,ring,0,0,0,0,6,12,84,168,0,0,0,9339,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11623,55,ring,0,0,0,0,6,12,84,168,0,0,0,7966,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11745,19,ring,0,0,0,0,6,12,84,168,0,0,0,9738,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11472,90,ring,0,0,0,0,4,8,56,112,0,0,0,7558,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11556,35,ring,0,0,0,0,6,12,84,168,0,0,0,8978,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11759,28,ring,0,0,0,0,6,12,84,168,0,0,0,9355,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11774,20,ring,0,0,0,0,6,12,84,168,0,0,0,9780,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11896,49,ring,0,0,0,0,6,12,84,168,0,0,0,8380,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11977,37,ring,0,0,0,0,6,12,84,168,0,0,0,9030,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11571,3,ring,0,0,0,0,6,12,84,168,0,0,0,10601,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11299,9,ring,0,0,0,0,6,12,84,168,0,0,0,10343,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11720,11,ring,0,0,0,0,6,12,84,168,0,0,0,10244,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11743,31,ring,0,0,0,0,6,12,84,168,0,0,0,9358,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11284,41,ring,0,0,0,0,6,12,84,168,0,0,0,8935,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11335,93,ring,0,0,0,0,4,8,56,112,0,0,0,7750,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11705,43,ring,0,0,0,0,6,12,84,168,0,0,0,8934,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11507,83,ring,0,0,0,0,2,4,28,56,0,0,0,7078,0,2,2,0,0,ELECTION,0,0,2,4,0,0,4,0,0,2,2,0,0,0,0
11405,70,ring,0,0,0,0,6,12,84,168,0,0,0,7689,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11638,23,ring,0,0,0,0,6,12,84,168,0,0,0,10016,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11690,75,ring,8755,0,0,0,2,8,28,112,1,100,2935,4746,0,7,1,0,0,NORMAL,0,0,2,4,0,0,10,4,0,7,1,8,7,0,7
11608,87,ring,0,0,0,0,4,8,56,112,0,0,0,8278,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11826,72,ring,8669,0,0,0,7,14,98,196,1,100,3157,4693,0,7,1,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
11629,94,ring,0,0,0,0,4,8,56,112,0,0,0,8051,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
11856,8,ring,0,0,0,0,6,12,84,168,0,0,0,10949,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11963,69,ring,0,0,0,0,6,12,84,168,0,0,0,8191,0,6,2,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
11881,81,ring,0,0,0,0,2,4,28,56,0,0,0,7746,0,2,2,0,0,ELECTION,0,0,2,4,0,0,4,0,0,2,2,0,0,0,0
11911,88,ring,0,0,0,0,4,8,56,112,0,0,0,8591,0,4,2,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
20032,46,ring,0,0,0,0,6,12,84,168,0,0,0,16574,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20166,86,ring,0,1,0,0,4,7,56,98,0,0,0,16000,0,4,5,0,0,ELECTION,0,0,4,8,0,0,6,0,0,3,4,0,0,0,0
20181,54,ring,0,0,0,0,6,12,84,168,0,0,0,16389,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20195,22,ring,0,0,0,0,6,12,84,168,0,0,0,17967,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20129,2,ring,0,0,0,0,6,12,84,168,0,0,0,18939,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20084,98,ring,0,1,0,0,5,9,70,126,0,0,0,16000,0,5,5,0,0,ELECTION,0,0,5,10,0,0,8,0,0,4,5,0,0,0,0
20332,47,ring,0,0,0,0,6,12,84,168,0,0,0,16943,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20250,95,ring,0,0,0,0,4,8,56,112,0,0,0,16074,0,4,5,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
20384,71,ring,9055,2,2,9764,8,14,112,196,1,100,5195,10805,0,8,4,0,0,ELECTION,0,2,8,12,4,0,12,0,0,6,8,0,0,0,0
20044,57,ring,0,0,0,0,6,12,84,168,0,0,0,16646,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20317,51,ring,0,0,0,0,6,12,84,168,0,0,0,16933,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20163,60,ring,0,0,0,0,6,12,84,168,0,0,0,16536,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20535,53,ring,0,0,0,0,6,12,84,168,0,0,0,16856,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20099,66,ring,0,0,0,0,6,12,84,168,0,0,0,16254,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20590,45,ring,0,0,0,0,6,12,84,168,0,0,0,17278,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20571,64,ring,0,0,0,0,6,12,84,168,0,0,0,16353,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20609,84,ring,0,1,0,0,3,5,42,70,0,0,0,16000,0,3,5,0,0,ELECTION,0,0,3,6,0,0,4,0,0,2,3,0,0,0,0
20520,68,ring,0,0,0,0,6,12,84,168,0,0,0,16194,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20656,65,ring,0,0,0,0,6,12,84,168,0,0,0,16453,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20372,40,ring,0,0,0,0,6,12,84,168,0,0,0,17703,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20114,34,ring,0,0,0,0,6,12,84,168,0,0,0,18032,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20726,42,ring,0,0,0,0,6,12,84,168,0,0,0,17669,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
20641,97,ring,0,0,0,0,4,8,56,112,0,0,0,16250,0,4,5,0,0,ELECTION,0,0,4,8,0,0,8,0,0,4,4,0,0,0,0
20808,30,ring,0,0,0,0,6,12,84,168,0,0,0,18211,0,6,5,0,0,ELECTION,0,0,6,12,0,0,12,0,0,6,6,0,0,0,0
