timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10017,78,bully,9129,1,0,0,11,21,154,294,1,100,888,5112,0,11,2,0,0,NORMAL,0,0,11,16,6,0,7,10,3,10,22,0,0,0,0
10256,86,bully,9856,1,0,0,11,21,154,294,1,100,400,5600,0,11,2,0,0,NORMAL,0,0,11,18,4,0,8,10,2,10,22,0,0,0,0
10059,36,bully,8012,0,0,0,9,17,126,238,1,100,2047,4602,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10220,95,bully,9049,1,1,4829,11,20,154,280,1,100,1171,4829,0,11,2,0,0,NORMAL,0,1,12,14,8,0,7,10,3,10,20,0,0,0,0
10087,55,bully,8871,1,1,4784,9,16,126,224,1,100,1216,4784,0,8,2,1,1,NORMAL,0,1,10,14,2,2,7,7,1,8,16,0,0,0,0
10028,90,bully,8798,1,2,10060,12,22,168,308,1,100,1230,4770,0,12,2,0,0,NORMAL,0,2,14,16,8,0,9,11,2,11,22,0,0,0,0
10224,19,bully,7335,0,0,0,10,19,140,266,1,100,2889,4782,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10169,43,bully,9344,0,0,0,8,15,112,210,1,100,825,5735,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10239,20,bully,7299,0,0,0,10,19,140,266,1,100,2940,4795,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10357,92,bully,9070,0,0,0,10,21,140,294,1,100,1287,4853,0,12,2,0,0,NORMAL,0,0,10,12,8,0,8,12,4,12,18,1,0,0,0
10387,28,bully,7773,0,0,0,10,19,140,266,1,100,2614,4697,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10154,74,bully,8748,1,1,4594,11,20,154,280,1,100,1406,4594,0,10,2,1,1,NORMAL,0,1,12,14,6,2,7,9,3,10,20,0,0,0,0
10375,17,bully,7207,0,0,0,11,20,154,280,1,100,3168,4780,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
10320,8,bully,6679,0,0,0,12,23,168,322,1,100,3641,4753,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10047,14,bully,6650,0,0,0,11,21,154,294,1,100,3397,4702,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10630,58,bully,9184,0,0,0,9,17,126,238,1,100,1446,4823,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10290,72,bully,9031,1,1,4741,10,18,140,252,1,100,1259,4741,0,9,2,1,1,NORMAL,0,1,11,14,4,2,7,8,2,9,18,0,0,0,0
10035,3,bully,6139,0,0,0,12,23,168,322,1,100,3896,4834,0,11,1,1,1,NORMAL,0,0,12,14,8,2,7,11,5,12,22,0,0,0,0
10442,37,bully,8025,0,0,0,9,17,126,238,1,100,2417,4609,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10645,54,bully,9815,0,0,0,8,15,112,210,1,100,830,5505,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10305,40,bully,7916,0,0,0,9,17,126,238,1,100,2389,4596,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10660,22,bully,7456,0,0,0,11,20,154,280,1,100,3204,4759,0,10,1,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,18,0,0,0,0
10032,46,bully,8901,0,0,0,8,15,112,210,1,100,1131,5655,0,8,2,1,1,NORMAL,0,0,8,14,0,2,7,7,1,8,14,0,0,0,0
10548,98,bully,8857,0,0,0,12,24,168,336,1,100,1691,4792,0,12,2,0,0,NORMAL,0,0,12,14,10,0,7,12,5,12,24,0,0,0,0
