timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,2,bully,2740,1,1,2740,3,8,18,48,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3183,3,bully,3183,1,1,3183,3,10,18,60,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3298,1,bully,3298,1,1,3298,3,11,18,66,1,1,0,3298,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,11,0,0,0,0,0,0,0
3625,4,bully,3625,1,1,3625,3,14,18,84,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3604,5,bully,3604,1,1,3604,3,14,18,84,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
5043,2,bully,2740,1,1,2740,6,20,36,120,1,1,2303,2740,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5486,3,bully,3183,1,1,3183,6,22,36,132,1,1,2303,3183,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5601,1,bully,3298,1,1,3298,6,23,36,138,1,1,2303,3298,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,23,0,0,0,0,0,0,0
5928,4,bully,3625,1,1,3625,6,26,36,156,1,1,2303,3625,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
5906,5,bully,3604,1,1,3604,6,27,36,162,1,1,2302,3604,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,27,0,0,0,0,0,0,0
7346,2,bully,2740,1,1,2740,9,32,54,192,1,1,4606,2740,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7789,3,bully,3183,1,1,3183,9,34,54,204,1,1,4606,3183,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7904,1,bully,3298,1,1,3298,9,35,54,210,1,1,4606,3298,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,35,0,0,0,0,0,0,0
8231,4,bully,3625,1,1,3625,9,38,54,228,1,1,4606,3625,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
8209,5,bully,3604,1,1,3604,9,38,54,228,1,1,4605,3604,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
9649,2,bully,2740,1,2,12389,12,43,72,258,1,1,6909,2740,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,43,0,0,0,0,0,0,0
10092,3,bully,3183,1,2,13275,12,46,72,276,1,1,6909,3183,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,46,0,0,0,0,0,0,0
10207,1,bully,3298,1,2,13505,12,47,72,282,1,1,6909,3298,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,47,0,0,0,0,0,0,0
10534,4,bully,3625,1,2,14159,12,50,72,300,1,1,6909,3625,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,50,0,0,0,0,0,0,0
10512,5,bully,3604,1,2,14116,12,51,72,306,1,1,6908,3604,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,51,0,0,0,0,0,0,0
11952,2,bully,2740,1,2,12389,15,56,90,336,1,1,9212,2740,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,56,0,0,0,0,0,0,0
12395,3,bully,3183,1,2,13275,15,58,90,348,1,1,9212,3183,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,58,0,0,0,0,0,0,0
12510,1,bully,3298,1,2,13505,15,59,90,354,1,1,9212,3298,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,59,0,0,0,0,0,0,0
12837,4,bully,3625,1,2,14159,15,62,90,372,1,1,9212,3625,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,62,0,0,0,0,0,0,0
12815,5,bully,3604,1,2,14116,15,62,90,372,1,1,9211,3604,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,62,0,0,0,0,0,0,0
14255,2,bully,2740,1,2,12389,18,68,108,408,1,1,11515,2740,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14698,3,bully,3183,1,2,13275,18,70,108,420,1,1,11515,3183,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,70,0,0,0,0,0,0,0
14813,1,bully,3298,1,2,13505,18,71,108,426,1,1,11515,3298,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,71,0,0,0,0,0,0,0
15140,4,bully,3625,1,2,14159,18,74,108,444,1,1,11515,3625,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,74,0,0,0,0,0,0,0
15117,5,bully,3604,1,2,14116,18,75,108,450,1,1,11513,3604,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,75,0,0,0,0,0,0,0
16558,2,bully,2740,1,3,28947,21,80,126,480,1,1,13818,2740,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,80,0,0,0,0,0,0,0
17001,3,bully,3183,1,3,30276,21,82,126,492,1,1,13818,3183,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,82,0,0,0,0,0,0,0
