timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10143,16,bully,9847,0,0,0,7,13,98,182,1,100,296,7455,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10386,74,bully,9802,1,0,0,6,11,84,154,1,100,584,5416,0,6,2,0,0,NORMAL,0,0,6,10,2,0,4,5,1,5,12,0,0,0,0
10199,25,bully,10198,0,0,0,6,11,84,154,1,100,1,7473,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,10,0,0,0,0
10032,92,bully,8415,1,1,4383,8,15,112,210,1,100,1617,4383,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10168,89,bully,9085,1,1,4917,8,15,112,210,1,100,1083,4917,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10471,19,bully,10061,0,0,0,7,13,98,182,1,100,410,7477,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10319,37,bully,0,0,0,0,5,10,70,140,0,0,0,7216,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10128,48,bully,0,0,0,0,5,10,70,140,0,0,0,6664,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10183,57,bully,0,0,0,0,5,10,70,140,0,0,0,6337,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10131,5,bully,8937,0,0,0,8,15,112,210,1,100,1194,7509,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10305,86,bully,9602,1,1,5297,7,13,98,182,1,100,703,5297,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10604,59,bully,0,0,0,0,5,10,70,140,0,0,0,6341,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10537,39,bully,0,0,0,0,5,10,70,140,0,0,0,7247,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10324,3,bully,8953,0,0,0,8,15,112,210,1,100,1371,7492,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10589,91,bully,9346,0,0,0,8,16,112,224,1,100,1243,4949,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10334,22,bully,9752,0,0,0,7,13,98,182,1,100,582,7419,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10401,47,bully,0,0,0,0,5,10,70,140,0,0,0,6901,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10047,60,bully,0,0,0,0,5,10,70,140,0,0,0,6420,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10280,13,bully,9219,0,0,0,8,15,112,210,1,100,1061,7440,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10618,41,bully,0,0,0,0,5,10,70,140,0,0,0,7284,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10944,73,bully,9707,1,1,4763,5,10,70,140,1,100,1237,4763,0,6,2,0,0,NORMAL,0,1,6,8,2,0,5,5,0,5,10,0,0,0,0
10947,30,bully,10497,0,0,0,7,13,98,182,1,100,450,7496,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10265,45,bully,0,0,0,0,5,10,70,140,0,0,0,7166,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10523,71,bully,0,0,0,0,5,10,70,140,0,0,0,6141,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10552,7,bully,9073,0,0,0,8,15,112,210,1,100,1479,7474,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10113,80,bully,9100,0,0,0,6,12,84,168,1,100,1013,5473,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11110,6,bully,9546,0,0,0,8,15,112,210,1,100,1564,7495,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10250,77,bully,9071,0,0,0,6,12,84,168,1,100,1179,5472,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10453,94,bully,8274,0,0,0,9,18,126,252,1,100,2179,4394,0,9,1,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10807,76,bully,9553,0,0,0,6,12,84,168,1,100,1254,5464,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10416,10,bully,8972,0,0,0,8,15,112,210,1,100,1444,7448,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10456,51,bully,0,0,0,0,5,10,70,140,0,0,0,7090,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10659,68,bully,0,0,0,0,5,10,70,140,0,0,0,6499,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
