timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2825,37,bully,2825,1,1,2825,3,0,18,0,1,37,0,2825,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2880,46,bully,2880,1,1,2880,3,0,18,0,1,46,0,2880,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2862,4,bully,2862,1,1,2862,3,3,18,18,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2983,33,bully,2983,1,1,2983,3,0,18,0,1,33,0,2983,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2928,24,bully,2928,1,1,2928,3,0,18,0,1,24,0,2928,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2847,36,bully,2847,1,1,2847,3,0,18,0,1,36,0,2847,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3031,7,bully,3031,1,1,3031,3,4,18,24,1,3,0,3031,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2710,32,bully,2710,1,1,2710,3,0,18,0,1,32,0,2710,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3131,41,bully,3131,1,1,3131,3,0,18,0,1,41,0,3131,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2998,1,bully,2998,1,1,2998,3,4,18,24,1,1,0,2998,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3201,18,bully,3201,1,1,3201,3,0,18,0,1,18,0,3201,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3098,31,bully,3098,1,1,3098,3,0,18,0,1,31,0,3098,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3168,8,bully,3168,1,1,3168,3,4,18,24,1,3,0,3168,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
2744,49,bully,2744,1,1,2744,3,0,18,0,1,49,0,2744,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3283,6,bully,3283,1,1,3283,3,6,18,36,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3316,16,bully,3316,1,1,3316,3,4,18,24,1,3,0,3316,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3186,50,bully,3186,1,1,3186,3,0,18,0,1,50,0,3186,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2759,17,bully,2759,1,1,2759,3,0,18,0,1,17,0,2759,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3507,22,bully,3507,1,1,3507,3,0,18,0,1,22,0,3507,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3146,9,bully,3146,1,1,3146,3,4,18,24,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2962,34,bully,2962,1,1,2962,3,0,18,0,1,34,0,2962,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3322,47,bully,3322,1,1,3322,3,0,18,0,1,47,0,3322,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2792,27,bully,2792,1,1,2792,3,0,18,0,1,27,0,2792,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3234,28,bully,3234,1,1,3234,3,0,18,0,1,28,0,3234,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3589,10,bully,3589,1,1,3589,3,2,18,12,1,1,0,3589,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3371,25,bully,3371,1,1,3371,3,0,18,0,1,25,0,3371,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2895,14,bully,2895,1,1,2895,3,4,18,24,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3452,13,bully,3452,1,1,3452,3,2,18,12,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3644,11,bully,3644,1,1,3644,3,2,18,12,1,1,0,3644,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3419,3,bully,3419,1,1,3419,3,6,18,36,1,1,0,3419,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2813,26,bully,2813,1,1,2813,3,0,18,0,1,26,0,2813,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3016,43,bully,3016,1,1,3016,3,0,18,0,1,43,0,3016,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3486,23,bully,3486,1,1,3486,3,0,18,0,1,23,0,3486,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3065,21,bully,3065,1,1,3065,3,0,18,0,1,21,0,3065,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2977,2,bully,2977,1,1,2977,3,8,18,48,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3437,45,bully,3437,1,1,3437,3,0,18,0,1,45,0,3437,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2995,44,bully,2995,1,1,2995,3,0,18,0,1,44,0,2995,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3498,39,bully,3498,1,1,3498,3,0,18,0,1,39,0,3498,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3153,40,bully,3153,1,1,3153,3,0,18,0,1,40,0,3153,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3404,35,bully,3404,1,1,3404,3,0,18,0,1,35,0,3404,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3268,38,bully,3268,1,1,3268,3,0,18,0,1,38,0,3268,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3622,20,bully,3622,1,1,3622,3,0,18,0,1,20,0,3622,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3337,15,bully,3337,1,1,3337,3,4,18,24,1,3,0,3337,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3574,42,bully,3574,1,1,3574,3,0,18,0,1,42,0,3574,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3304,5,bully,3304,1,1,3304,3,8,18,48,1,1,0,3304,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3527,48,bully,3527,1,1,3527,3,0,18,0,1,48,0,3527,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3474,12,bully,3474,1,1,3474,3,5,18,30,1,1,0,3474,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3655,30,bully,3655,1,1,3655,3,0,18,0,1,30,0,3655,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3677,29,bully,3677,1,1,3677,3,0,18,0,1,29,0,3677,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3644,19,bully,3644,1,1,3644,3,0,18,0,1,19,0,3644,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
5128,37,bully,2825,1,1,2825,6,0,36,0,1,37,2303,2825,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
