timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2983,5,bully,2983,1,1,2983,3,4,18,24,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3119,2,bully,3119,1,1,3119,3,4,18,24,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3004,1,bully,3004,1,1,3004,3,7,18,42,1,1,0,3004,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3562,3,bully,3562,1,1,3562,3,6,18,36,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3203,4,bully,3203,1,1,3203,3,7,18,42,1,1,0,3203,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
5286,5,bully,2983,1,1,2983,6,10,36,60,1,1,2303,2983,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5422,2,bully,3119,1,1,3119,6,10,36,60,1,1,2303,3119,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5307,1,bully,3004,1,1,3004,6,13,36,78,1,1,2303,3004,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
5865,3,bully,3562,1,1,3562,6,12,36,72,1,1,2303,3562,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5506,4,bully,3203,1,1,3203,6,12,36,72,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
