timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,38,bully,2720,1,1,2720,3,0,18,0,1,38,0,2720,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2823,25,bully,2823,1,1,2823,3,0,18,0,1,25,0,2823,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2775,47,bully,2775,1,1,2775,3,0,18,0,1,47,0,2775,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2938,23,bully,2938,1,1,2938,3,0,18,0,1,23,0,2938,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2753,48,bully,2753,1,1,2753,3,0,18,0,1,48,0,2753,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3041,10,bully,3041,1,1,3041,3,0,18,0,1,10,0,3041,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2857,35,bully,2857,1,1,2857,3,0,18,0,1,35,0,2857,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2993,32,bully,2993,1,1,2993,3,0,18,0,1,32,0,2993,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2712,20,bully,2712,1,1,2712,3,0,18,0,1,20,0,2712,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2768,16,bully,2768,1,1,2768,3,0,18,0,1,16,0,2768,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3196,49,bully,3196,1,1,3196,3,0,18,0,1,49,0,3196,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3299,36,bully,3299,1,1,3299,3,0,18,0,1,36,0,3299,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3163,39,bully,3163,1,1,3163,3,0,18,0,1,39,0,3163,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3332,46,bully,3332,1,1,3332,3,0,18,0,1,46,0,3332,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2802,26,bully,2802,1,1,2802,3,0,18,0,1,26,0,2802,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3141,40,bully,3141,1,1,3141,3,0,18,0,1,40,0,3141,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2871,3,bully,2871,1,1,2871,3,4,18,24,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2905,13,bully,2905,1,1,2905,3,0,18,0,1,13,0,2905,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3129,29,bully,3129,1,1,3129,3,0,18,0,1,29,0,3129,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2960,22,bully,2960,1,1,2960,3,0,18,0,1,22,0,2960,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3429,2,bully,3429,1,1,3429,3,6,18,36,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
