timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10194,5,bully,4193,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10750,4,bully,4458,1,1,60,4,15,32,120,1,5,6292,60,3649,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
10329,2,bully,3567,1,1,45,2,15,16,120,1,5,6762,45,3194,3,0,0,3,NORMAL,0,0,1,1,1,0,0,2,9,1,3,0,0,0,0
10886,1,bully,4108,1,1,48,1,18,8,144,1,5,6778,48,3175,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11771,3,bully,4208,1,1,35,3,16,24,128,1,5,7563,35,2403,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
20194,5,bully,4193,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20750,4,bully,4458,1,1,60,4,20,32,160,1,5,16292,60,3649,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
20329,2,bully,3567,1,1,45,2,20,16,160,1,5,16762,45,3194,3,0,0,8,NORMAL,0,0,1,1,1,0,0,2,9,1,8,0,0,0,0
20886,1,bully,4108,1,1,48,1,23,8,184,1,5,16778,48,3175,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21771,3,bully,4208,1,1,35,3,21,24,168,1,5,17563,35,2403,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
30194,5,bully,4193,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30750,4,bully,4458,1,1,60,4,25,32,200,1,5,26292,60,3649,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
30329,2,bully,3567,1,1,45,2,25,16,200,1,5,26762,45,3194,3,0,0,13,NORMAL,0,0,1,1,1,0,0,2,9,1,13,0,0,0,0
30886,1,bully,4108,1,1,48,1,28,8,224,1,5,26778,48,3175,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
31771,3,bully,4208,1,1,35,3,26,24,208,1,5,27563,35,2403,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
40194,5,bully,4193,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40750,4,bully,4458,1,1,60,4,30,32,240,1,5,36292,60,3649,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
40329,2,bully,3567,1,1,45,2,30,16,240,1,5,36762,45,3194,3,0,0,18,NORMAL,0,0,1,1,1,0,0,2,9,1,18,0,0,0,0
40886,1,bully,4108,1,1,48,1,33,8,264,1,5,36778,48,3175,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
41771,3,bully,4208,1,1,35,3,31,24,248,1,5,37563,35,2403,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
50194,5,bully,4193,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,6,0,0,0,0,0,0
50750,4,bully,4458,1,1,60,4,35,32,280,1,5,46292,60,3649,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,7,1,23,0,0,0,0
50329,2,bully,3567,1,1,45,2,35,16,280,1,5,46762,45,3194,3,0,0,23,NORMAL,0,0,1,1,1,0,0,2,9,1,23,0,0,0,0
50886,1,bully,4108,1,1,48,1,38,8,304,1,5,46778,48,3175,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
51771,3,bully,4208,1,1,35,3,36,24,288,1,5,47563,35,2403,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,8,1,23,0,0,0,0
60194,5,bully,4193,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,6,0,0,0,0,0,0
60750,4,bully,4458,1,1,60,4,40,32,320,1,5,56292,60,3649,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,7,1,28,0,0,0,0
60329,2,bully,3567,1,1,45,2,40,16,320,1,5,56762,45,3194,3,0,0,28,NORMAL,0,0,1,1,1,0,0,2,9,1,28,0,0,0,0
60886,1,bully,4108,1,1,48,1,43,8,344,1,5,56778,48,3175,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
61771,3,bully,4208,1,1,35,3,41,24,328,1,5,57563,35,2403,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,8,1,28,0,0,0,0
70194,5,bully,4193,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,6,0,0,0,0,0,0
70750,4,bully,4458,1,1,60,4,45,32,360,1,5,66292,60,3649,3,0,0,33,NORMAL,0,0,1,1,3,0,0,4,7,1,33,0,0,0,0
70329,2,bully,3567,1,1,45,2,45,16,360,1,5,66762,45,3194,3,0,0,33,NORMAL,0,0,1,1,1,0,0,2,9,1,33,0,0,0,0
70886,1,bully,4108,1,1,48,1,48,8,384,1,5,66778,48,3175,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
71771,3,bully,4208,1,1,35,3,46,24,368,1,5,67563,35,2403,3,0,0,33,NORMAL,0,0,1,1,2,0,0,4,8,1,33,0,0,0,0
80194,5,bully,4193,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,6,0,0,0,0,0,0
80750,4,bully,4458,1,1,60,4,50,32,400,1,5,76292,60,3649,3,0,0,38,NORMAL,0,0,1,1,3,0,0,4,7,1,38,0,0,0,0
80329,2,bully,3567,1,1,45,2,50,16,400,1,5,76762,45,3194,3,0,0,38,NORMAL,0,0,1,1,1,0,0,2,9,1,38,0,0,0,0
80886,1,bully,4108,1,1,48,1,53,8,424,1,5,76778,48,3175,3,0,0,38,NORMAL,0,0,1,1,0,0,0,4,10,1,38,0,0,0,0
81771,3,bully,4208,1,1,35,3,51,24,408,1,5,77563,35,2403,3,0,0,38,NORMAL,0,0,1,1,2,0,0,4,8,1,38,0,0,0,0
