timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
40984,4,adaptive-prasle,4189,1,1,126,4,30,32,240,1,5,36795,126,3080,3,0,0,18,NORMAL,0,0,0,0,0,4
41541,3,adaptive-prasle,4489,1,1,31,3,31,24,248,1,5,37052,31,2918,3,0,0,18,NORMAL,0,0,0,0,0,3
41120,1,adaptive-prasle,3756,1,1,12,1,33,8,264,1,5,37364,12,2625,3,0,0,18,NORMAL,0,0,0,0,0,1
50427,5,adaptive-prasle,4426,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,0,0,29
50562,2,adaptive-prasle,3772,1,1,44,2,37,16,296,1,5,46790,44,3167,3,0,0,23,NORMAL,0,0,0,0,0,2
50984,4,adaptive-prasle,4189,1,1,126,4,35,32,280,1,5,46795,126,3080,3,0,0,23,NORMAL,0,0,0,0,0,4
51541,3,adaptive-prasle,4489,1,1,31,3,36,24,288,1,5,47052,31,2918,3,0,0,23,NORMAL,0,0,0,0,0,3
51120,1,adaptive-prasle,3756,1,1,12,1,38,8,304,1,5,47364,12,2625,3,0,0,23,NORMAL,0,0,0,0,0,1
60427,5,adaptive-prasle,4426,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,34
60562,2,adaptive-prasle,3772,1,1,44,2,42,16,336,1,5,56790,44,3167,3,0,0,28,NORMAL,0,0,0,0,0,2
60984,4,adaptive-prasle,4189,1,1,126,4,40,32,320,1,5,56795,126,3080,3,0,0,28,NORMAL,0,0,0,0,0,4
61541,3,adaptive-prasle,4489,1,1,31,3,41,24,328,1,5,57052,31,2918,3,0,0,28,NORMAL,0,0,0,0,0,3
61120,1,adaptive-prasle,3756,1,1,12,1,43,8,344,1,5,57364,12,2625,3,0,0,28,NORMAL,0,0,0,0,0,1
70427,5,adaptive-prasle,4426,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,39
70562,2,adaptive-prasle,3772,1,1,44,2,47,16,376,1,5,66790,44,3167,3,0,0,33,NORMAL,0,0,0,0,0,2
70984,4,adaptive-prasle,4189,1,1,126,4,45,32,360,1,5,66795,126,3080,3,0,0,33,NORMAL,0,0,0,0,0,4
71541,3,adaptive-prasle,4489,1,1,31,3,46,24,368,1,5,67052,31,2918,3,0,0,33,NORMAL,0,0,0,0,0,3
71120,1,adaptive-prasle,3756,1,1,12,1,48,8,384,1,5,67364,12,2625,3,0,0,33,NORMAL,0,0,0,0,0,1
80427,5,adaptive-prasle,4426,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,44
80562,2,adaptive-prasle,3772,1,1,44,2,52,16,416,1,5,76790,44,3167,3,0,0,38,NORMAL,0,0,0,0,0,2
80984,4,adaptive-prasle,4189,1,1,126,4,50,32,400,1,5,76795,126,3080,3,0,0,38,NORMAL,0,0,0,0,0,4
81541,3,adaptive-prasle,4489,1,1,31,3,51,24,408,1,5,77052,31,2918,3,0,0,38,NORMAL,0,0,0,0,0,3
81120,1,adaptive-prasle,3756,1,1,12,1,53,8,424,1,5,77364,12,2625,3,0,0,38,NORMAL,0,0,0,0,0,1
90427,5,adaptive-prasle,4426,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,49
90562,2,adaptive-prasle,3772,1,1,44,2,57,16,456,1,5,86790,44,3167,3,0,0,43,NORMAL,0,0,0,0,0,2
90984,4,adaptive-prasle,4189,1,1,126,4,55,32,440,1,5,86795,126,3080,3,0,0,43,NORMAL,0,0,0,0,0,4
91541,3,adaptive-prasle,4489,1,1,31,3,56,24,448,1,5,87052,31,2918,3,0,0,43,NORMAL,0,0,0,0,0,3
91120,1,adaptive-prasle,3756,1,1,12,1,58,8,464,1,5,87364,12,2625,3,0,0,43,NORMAL,0,0,0,0,0,1
100427,5,adaptive-prasle,4426,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,54
100562,2,adaptive-prasle,3772,1,1,44,2,62,16,496,1,5,96790,44,3167,3,0,0,48,NORMAL,0,0,0,0,0,2
100984,4,adaptive-prasle,4189,1,1,126,4,60,32,480,1,5,96795,126,3080,3,0,0,48,NORMAL,0,0,0,0,0,4
101541,3,adaptive-prasle,4489,1,1,31,3,61,24,488,1,5,97052,31,2918,3,0,0,48,NORMAL,0,0,0,0,0,3
101120,1,adaptive-prasle,3756,1,1,12,1,63,8,504,1,5,97364,12,2625,3,0,0,48,NORMAL,0,0,0,0,0,1
110427,5,adaptive-prasle,4426,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,59
110562,2,adaptive-prasle,3772,1,1,44,2,67,16,536,1,5,106790,44,3167,3,0,0,53,NORMAL,0,0,0,0,0,2
110984,4,adaptive-prasle,4189,1,1,126,4,65,32,520,1,5,106795,126,3080,3,0,0,53,NORMAL,0,0,0,0,0,4
111541,3,adaptive-prasle,4489,1,1,31,3,66,24,528,1,5,107052,31,2918,3,0,0,53,NORMAL,0,0,0,0,0,3
111120,1,adaptive-prasle,3756,1,1,12,1,68,8,544,1,5,107364,12,2625,3,0,0,53,NORMAL,0,0,0,0,0,1
120427,5,adaptive-prasle,4426,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,64
120562,2,adaptive-prasle,3772,1,1,44,2,72,16,576,1,5,116790,44,3167,3,0,0,58,NORMAL,0,0,0,0,0,2
120984,4,adaptive-prasle,4189,1,1,126,4,70,32,560,1,5,116795,126,3080,3,0,0,58,NORMAL,0,0,0,0,0,4
121541,3,adaptive-prasle,4489,1,1,31,3,71,24,568,1,5,117052,31,2918,3,0,0,58,NORMAL,0,0,0,0,0,3
121120,1,adaptive-prasle,3756,1,1,12,1,73,8,584,1,5,117364,12,2625,3,0,0,58,NORMAL,0,0,0,0,0,1
130427,5,adaptive-prasle,4426,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,69
130562,2,adaptive-prasle,3772,1,1,44,2,77,16,616,1,5,126790,44,3167,3,0,0,63,NORMAL,0,0,0,0,0,2
130984,4,adaptive-prasle,4189,1,1,126,4,75,32,600,1,5,126795,126,3080,3,0,0,63,NORMAL,0,0,0,0,0,4
131541,3,adaptive-prasle,4489,1,1,31,3,76,24,608,1,5,127052,31,2918,3,0,0,63,NORMAL,0,0,0,0,0,3
131120,1,adaptive-prasle,3756,1,1,12,1,78,8,624,1,5,127364,12,2625,3,0,0,63,NORMAL,0,0,0,0,0,1
140427,5,adaptive-prasle,4426,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,74
140562,2,adaptive-prasle,3772,1,1,44,2,82,16,656,1,5,136790,44,3167,3,0,0,68,NORMAL,0,0,0,0,0,2
140984,4,adaptive-prasle,4189,1,1,126,4,80,32,640,1,5,136795,126,3080,3,0,0,68,NORMAL,0,0,0,0,0,4
141541,3,adaptive-prasle,4489,1,1,31,3,81,24,648,1,5,137052,31,2918,3,0,0,68,NORMAL,0,0,0,0,0,3
141120,1,adaptive-prasle,3756,1,1,12,1,83,8,664,1,5,137364,12,2625,3,0,0,68,NORMAL,0,0,0,0,0,1
150427,5,adaptive-prasle,4426,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,79
150562,2,adaptive-prasle,3772,1,1,44,2,87,16,696,1,5,146790,44,3167,3,0,0,73,NORMAL,0,0,0,0,0,2
150984,4,adaptive-prasle,4189,1,1,126,4,85,32,680,1,5,146795,126,3080,3,0,0,73,NORMAL,0,0,0,0,0,4
151541,3,adaptive-prasle,4489,1,1,31,3,86,24,688,1,5,147052,31,2918,3,0,0,73,NORMAL,0,0,0,0,0,3
151120,1,adaptive-prasle,3756,1,1,12,1,88,8,704,1,5,147364,12,2625,3,0,0,73,NORMAL,0,0,0,0,0,1
160427,5,adaptive-prasle,4426,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,84
160562,2,adaptive-prasle,3772,1,1,44,2,92,16,736,1,5,156790,44,3167,3,0,0,78,NORMAL,0,0,0,0,0,2
160984,4,adaptive-prasle,4189,1,1,126,4,90,32,720,1,5,156795,126,3080,3,0,0,78,NORMAL,0,0,0,0,0,4
161541,3,adaptive-prasle,4489,1,1,31,3,91,24,728,1,5,157052,31,2918,3,0,0,78,NORMAL,0,0,0,0,0,3
161120,1,adaptive-prasle,3756,1,1,12,1,93,8,744,1,5,157364,12,2625,3,0,0,78,NORMAL,0,0,0,0,0,1
170427,5,adaptive-prasle,4426,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,89
170562,2,adaptive-prasle,3772,1,1,44,2,97,16,776,1,5,166790,44,3167,3,0,0,83,NORMAL,0,0,0,0,0,2
170984,4,adaptive-prasle,4189,1,1,126,4,95,32,760,1,5,166795,126,3080,3,0,0,83,NORMAL,0,0,0,0,0,4
171541,3,adaptive-prasle,4489,1,1,31,3,96,24,768,1,5,167052,31,2918,3,0,0,83,NORMAL,0,0,0,0,0,3
171120,1,adaptive-prasle,3756,1,1,12,1,98,8,784,1,5,167364,12,2625,3,0,0,83,NORMAL,0,0,0,0,0,1
180427,5,adaptive-prasle,4426,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,94
180562,2,adaptive-prasle,3772,1,1,44,2,102,16,816,1,5,176790,44,3167,3,0,0,88,NORMAL,0,0,0,0,0,2
180984,4,adaptive-prasle,4189,1,1,126,4,100,32,800,1,5,176795,126,3080,3,0,0,88,NORMAL,0,0,0,0,0,4
181541,3,adaptive-prasle,4489,1,1,31,3,101,24,808,1,5,177052,31,2918,3,0,0,88,NORMAL,0,0,0,0,0,3
181120,1,adaptive-prasle,3756,1,1,12,1,103,8,824,1,5,177364,12,2625,3,0,0,88,NORMAL,0,0,0,0,0,1
190427,5,adaptive-prasle,4426,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,99
190562,2,adaptive-prasle,3772,1,1,44,2,107,16,856,1,5,186790,44,3167,3,0,0,93,NORMAL,0,0,0,0,0,2
190984,4,adaptive-prasle,4189,1,1,126,4,105,32,840,1,5,186795,126,3080,3,0,0,93,NORMAL,0,0,0,0,0,4
191541,3,adaptive-prasle,4489,1,1,31,3,106,24,848,1,5,187052,31,2918,3,0,0,93,NORMAL,0,0,0,0,0,3
191120,1,adaptive-prasle,3756,1,1,12,1,108,8,864,1,5,187364,12,2625,3,0,0,93,NORMAL,0,0,0,0,0,1
200427,5,adaptive-prasle,4426,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,104
200562,2,adaptive-prasle,3772,1,1,44,2,112,16,896,1,5,196790,44,3167,3,0,0,98,NORMAL,0,0,0,0,0,2
200984,4,adaptive-prasle,4189,1,1,126,4,110,32,880,1,5,196795,126,3080,3,0,0,98,NORMAL,0,0,0,0,0,4
201541,3,adaptive-prasle,4489,1,1,31,3,111,24,888,1,5,197052,31,2918,3,0,0,98,NORMAL,0,0,0,0,0,3
201120,1,adaptive-prasle,3756,1,1,12,1,113,8,904,1,5,197364,12,2625,3,0,0,98,NORMAL,0,0,0,0,0,1
210427,5,adaptive-prasle,4426,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,109
210562,2,adaptive-prasle,3772,1,1,44,2,117,16,936,1,5,206790,44,3167,3,0,0,103,NORMAL,0,0,0,0,0,2
210984,4,adaptive-prasle,4189,1,1,126,4,115,32,920,1,5,206795,126,3080,3,0,0,103,NORMAL,0,0,0,0,0,4
211541,3,adaptive-prasle,4489,1,1,31,3,116,24,928,1,5,207052,31,2918,3,0,0,103,NORMAL,0,0,0,0,0,3
211120,1,adaptive-prasle,3756,1,1,12,1,118,8,944,1,5,207364,12,2625,3,0,0,103,NORMAL,0,0,0,0,0,1
220427,5,adaptive-prasle,4426,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,114
220562,2,adaptive-prasle,3772,1,1,44,2,122,16,976,1,5,216790,44,3167,3,0,0,108,NORMAL,0,0,0,0,0,2
220984,4,adaptive-prasle,4189,1,1,126,4,120,32,960,1,5,216795,126,3080,3,0,0,108,NORMAL,0,0,0,0,0,4
221541,3,adaptive-prasle,4489,1,1,31,3,121,24,968,1,5,217052,31,2918,3,0,0,108,NORMAL,0,0,0,0,0,3
221120,1,adaptive-prasle,3756,1,1,12,1,123,8,984,1,5,217364,12,2625,3,0,0,108,NORMAL,0,0,0,0,0,1
230427,5,adaptive-prasle,4426,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,119
230562,2,adaptive-prasle,3772,1,1,44,2,127,16,1016,1,5,226790,44,3167,3,0,0,113,NORMAL,0,0,0,0,0,2
230984,4,adaptive-prasle,4189,1,1,126,4,125,32,1000,1,5,226795,126,3080,3,0,0,113,NORMAL,0,0,0,0,0,4
231541,3,adaptive-prasle,4489,1,1,31,3,126,24,1008,1,5,227052,31,2918,3,0,0,113,NORMAL,0,0,0,0,0,3
231120,1,adaptive-prasle,3756,1,1,12,1,128,8,1024,1,5,227364,12,2625,3,0,0,113,NORMAL,0,0,0,0,0,1
240427,5,adaptive-prasle,4426,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,124
240562,2,adaptive-prasle,3772,1,1,44,2,132,16,1056,1,5,236790,44,3167,3,0,0,118,NORMAL,0,0,0,0,0,2
240984,4,adaptive-prasle,4189,1,1,126,4,130,32,1040,1,5,236795,126,3080,3,0,0,118,NORMAL,0,0,0,0,0,4
241541,3,adaptive-prasle,4489,1,1,31,3,131,24,1048,1,5,237052,31,2918,3,0,0,118,NORMAL,0,0,0,0,0,3
241120,1,adaptive-prasle,3756,1,1,12,1,133,8,1064,1,5,237364,12,2625,3,0,0,118,NORMAL,0,0,0,0,0,1
250427,5,adaptive-prasle,4426,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,129
250562,2,adaptive-prasle,3772,1,1,44,2,137,16,1096,1,5,246790,44,3167,3,0,0,123,NORMAL,0,0,0,0,0,2
250984,4,adaptive-prasle,4189,1,1,126,4,135,32,1080,1,5,246795,126,3080,3,0,0,123,NORMAL,0,0,0,0,0,4
251541,3,adaptive-prasle,4489,1,1,31,3,136,24,1088,1,5,247052,31,2918,3,0,0,123,NORMAL,0,0,0,0,0,3
251120,1,adaptive-prasle,3756,1,1,12,1,138,8,1104,1,5,247364,12,2625,3,0,0,123,NORMAL,0,0,0,0,0,1
260427,5,adaptive-prasle,4426,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,134
260562,2,adaptive-prasle,3772,1,1,44,2,142,16,1136,1,5,256790,44,3167,3,0,0,128,NORMAL,0,0,0,0,0,2
260984,4,adaptive-prasle,4189,1,1,126,4,140,32,1120,1,5,256795,126,3080,3,0,0,128,NORMAL,0,0,0,0,0,4
261541,3,adaptive-prasle,4489,1,1,31,3,141,24,1128,1,5,257052,31,2918,3,0,0,128,NORMAL,0,0,0,0,0,3
261120,1,adaptive-prasle,3756,1,1,12,1,143,8,1144,1,5,257364,12,2625,3,0,0,128,NORMAL,0,0,0,0,0,1
270427,5,adaptive-prasle,4426,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,139
270562,2,adaptive-prasle,3772,1,1,44,2,147,16,1176,1,5,266790,44,3167,3,0,0,133,NORMAL,0,0,0,0,0,2
270984,4,adaptive-prasle,4189,1,1,126,4,145,32,1160,1,5,266795,126,3080,3,0,0,133,NORMAL,0,0,0,0,0,4
271541,3,adaptive-prasle,4489,1,1,31,3,146,24,1168,1,5,267052,31,2918,3,0,0,133,NORMAL,0,0,0,0,0,3
271120,1,adaptive-prasle,3756,1,1,12,1,148,8,1184,1,5,267364,12,2625,3,0,0,133,NORMAL,0,0,0,0,0,1
280427,5,adaptive-prasle,4426,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,144
280562,2,adaptive-prasle,3772,1,1,44,2,152,16,1216,1,5,276790,44,3167,3,0,0,138,NORMAL,0,0,0,0,0,2
280984,4,adaptive-prasle,4189,1,1,126,4,150,32,1200,1,5,276795,126,3080,3,0,0,138,NORMAL,0,0,0,0,0,4
281541,3,adaptive-prasle,4489,1,1,31,3,151,24,1208,1,5,277052,31,2918,3,0,0,138,NORMAL,0,0,0,0,0,3
281120,1,adaptive-prasle,3756,1,1,12,1,153,8,1224,1,5,277364,12,2625,3,0,0,138,NORMAL,0,0,0,0,0,1
290427,5,adaptive-prasle,4426,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,149
290562,2,adaptive-prasle,3772,1,1,44,2,157,16,1256,1,5,286790,44,3167,3,0,0,143,NORMAL,0,0,0,0,0,2
290984,4,adaptive-prasle,4189,1,1,126,4,155,32,1240,1,5,286795,126,3080,3,0,0,143,NORMAL,0,0,0,0,0,4
291541,3,adaptive-prasle,4489,1,1,31,3,156,24,1248,1,5,287052,31,2918,3,0,0,143,NORMAL,0,0,0,0,0,3
291120,1,adaptive-prasle,3756,1,1,12,1,158,8,1264,1,5,287364,12,2625,3,0,0,143,NORMAL,0,0,0,0,0,1
