timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1478,6,bully,1478,1,0,0,1,1,14,14,1,6,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1459,7,bully,1459,1,0,0,1,2,14,28,1,6,0,1459,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1829,1,bully,1829,1,0,0,1,1,14,14,1,1,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1813,3,bully,1813,1,0,0,2,2,28,28,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2158,2,bully,2158,1,0,0,1,3,14,42,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1784,10,bully,1784,1,0,0,1,1,14,14,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2199,8,bully,2199,1,0,0,1,2,14,28,1,6,0,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2341,9,bully,2341,1,0,0,1,1,14,14,1,6,0,2341,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1635,4,bully,1635,1,0,0,1,3,14,42,1,1,0,1635,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2035,5,bully,2035,1,0,0,1,3,14,42,1,1,0,2035,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2389,7,bully,1459,1,0,0,2,3,28,42,1,6,930,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3036,2,bully,2158,1,0,0,1,3,14,42,1,1,878,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3049,1,bully,1829,1,0,0,1,1,14,14,1,1,1220,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2704,10,bully,1784,1,0,0,1,1,14,14,1,1,920,1784,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2618,4,bully,1635,1,0,0,1,3,14,42,1,1,983,1635,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3914,2,bully,2158,1,0,0,1,3,14,42,1,1,1756,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3693,3,bully,1813,1,0,0,2,2,28,28,1,1,1880,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4013,6,bully,1478,1,0,0,2,3,28,42,1,6,2535,1478,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3892,8,bully,2199,1,0,0,2,4,28,56,1,6,1693,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3624,10,bully,1784,1,0,0,1,1,14,14,1,1,1840,1784,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3601,4,bully,1635,1,0,0,1,3,14,42,1,1,1966,1635,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4270,1,bully,1829,1,0,0,2,2,28,28,1,1,2441,1829,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3984,7,bully,1459,1,0,0,2,4,28,56,1,6,2525,1459,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4294,5,bully,2035,1,0,0,2,4,28,56,1,1,2259,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4756,9,bully,2341,1,0,0,2,2,28,28,1,6,2415,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5180,2,bully,2158,1,0,0,2,6,28,84,2,2,3022,2158,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4574,10,bully,1784,1,0,0,3,3,42,42,2,2,2790,1784,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4593,4,bully,1635,1,0,0,2,5,28,70,2,2,2958,1635,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5521,8,bully,2199,1,0,0,3,5,42,70,1,6,3322,2199,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5491,1,bully,1829,1,0,0,3,2,42,28,1,1,3662,1829,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
