timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10024,34,bully,5273,0,0,0,4,6,56,84,1,50,4751,2346,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10079,43,bully,5605,0,0,0,4,6,56,84,1,50,4474,2310,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10297,28,bully,5030,0,0,0,4,6,56,84,1,50,5267,2363,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10378,2,bully,3766,0,0,0,5,7,70,98,1,50,6612,2516,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10636,42,bully,5867,0,0,0,4,6,56,84,1,50,4769,2303,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10242,19,bully,4367,0,0,0,5,7,70,98,1,50,5875,2420,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10788,7,bully,4139,0,0,0,5,7,70,98,1,50,6649,2435,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10433,25,bully,4718,0,0,0,5,7,70,98,1,50,5715,2418,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10199,40,bully,5019,0,0,0,5,7,70,98,1,50,5180,2317,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10215,30,bully,4622,0,0,0,5,7,70,98,1,50,5593,2398,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10160,31,bully,4573,0,0,0,5,7,70,98,1,50,5587,2379,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11045,33,bully,5486,0,0,0,5,7,70,98,1,50,5559,2322,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10651,10,bully,3992,0,0,0,5,7,70,98,1,50,6659,2409,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10515,13,bully,4002,0,0,0,5,7,70,98,1,50,6513,2433,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10570,22,bully,4515,0,0,0,5,7,70,98,1,50,6055,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11057,44,bully,5932,0,0,0,5,7,70,98,1,50,5125,2252,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10230,8,bully,3376,0,0,0,5,7,70,98,1,50,6854,2430,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10363,48,bully,5221,0,0,0,5,7,70,98,1,50,5142,2248,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11263,18,bully,4789,0,0,0,5,7,70,98,1,50,6474,2427,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10500,45,bully,5130,0,0,0,5,7,70,98,1,50,5370,2266,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11127,21,bully,4694,0,0,0,5,7,70,98,1,50,6433,2450,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11466,35,bully,5562,0,0,0,5,7,70,98,1,50,5904,2334,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11249,50,bully,3767,1,1,2519,5,7,70,98,1,50,7482,2519,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10991,24,bully,4707,0,0,0,5,7,70,98,1,50,6284,2449,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10773,39,bully,5040,0,0,0,5,7,70,98,1,50,5733,2330,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11345,6,bully,4042,0,0,0,5,7,70,98,1,50,7303,2471,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10854,4,bully,3453,0,0,0,5,7,70,98,1,50,7401,2489,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11194,41,bully,5506,0,0,0,5,7,70,98,1,50,5688,2315,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11287,16,bully,4434,0,0,0,5,7,70,98,1,50,6853,2481,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11209,9,bully,3956,0,0,0,5,7,70,98,1,50,7253,2435,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10909,36,bully,4877,0,0,0,5,7,70,98,1,50,6032,2342,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
