timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3037,1,bully,3037,1,1,3037,3,4,18,24,1,1,0,3037,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2786,6,bully,2786,1,1,2786,3,6,18,36,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2922,3,bully,2922,1,1,2922,3,6,18,36,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3228,7,bully,3228,1,1,3228,3,9,18,54,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,9,0,0,0,0,0,0,0
3365,5,bully,3365,1,1,3365,3,10,18,60,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3480,2,bully,3480,1,1,3480,3,12,18,72,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3649,9,bully,3649,1,1,3649,3,4,18,24,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3603,4,bully,3603,1,1,3603,3,6,18,36,1,1,0,3603,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3207,8,bully,3207,1,1,3207,3,7,18,42,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3183,10,bully,3183,1,1,3183,3,4,18,24,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5340,1,bully,3037,1,1,3037,6,10,36,60,1,1,2303,3037,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5089,6,bully,2786,1,1,2786,6,15,36,90,1,1,2303,2786,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5225,3,bully,2922,1,1,2922,6,15,36,90,1,1,2303,2922,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5531,7,bully,3228,1,1,3228,6,18,36,108,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,18,0,0,0,0,0,0,0
5668,5,bully,3365,1,1,3365,6,19,36,114,1,1,2303,3365,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5783,2,bully,3480,1,1,3480,6,21,36,126,1,1,2303,3480,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5952,9,bully,3649,1,1,3649,6,7,36,42,1,1,2303,3649,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5906,4,bully,3603,1,1,3603,6,12,36,72,1,1,2303,3603,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5509,8,bully,3207,1,1,3207,6,12,36,72,1,1,2302,3207,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5486,10,bully,3183,1,1,3183,6,7,36,42,1,1,2303,3183,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7643,1,bully,3037,1,1,3037,9,16,54,96,1,1,4606,3037,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7392,6,bully,2786,1,1,2786,9,24,54,144,1,1,4606,2786,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,24,0,0,0,0,0,0,0
7528,3,bully,2922,1,1,2922,9,24,54,144,1,1,4606,2922,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7834,7,bully,3228,1,1,3228,9,27,54,162,1,1,4606,3228,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,27,0,0,0,0,0,0,0
