timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2760,44,bully,2760,1,1,2760,3,0,18,0,1,44,0,2760,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2775,12,bully,2775,1,1,2775,3,0,18,0,1,12,0,2775,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2829,21,bully,2829,1,1,2829,3,0,18,0,1,21,0,2829,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2966,18,bully,2966,1,1,2966,3,0,18,0,1,18,0,2966,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2741,2,bully,2741,1,1,2741,3,3,18,18,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2808,22,bully,2808,1,1,2808,3,0,18,0,1,22,0,2808,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2844,35,bully,2844,1,1,2844,3,0,18,0,1,35,0,2844,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2726,34,bully,2726,1,1,2726,3,0,18,0,1,34,0,2726,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3114,26,bully,3114,1,1,3114,3,0,18,0,1,26,0,3114,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3317,43,bully,3317,1,1,3317,3,0,18,0,1,43,0,3317,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3169,19,bully,3169,1,1,3169,3,0,18,0,1,19,0,3169,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2896,41,bully,2896,1,1,2896,3,0,18,0,1,41,0,2896,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3081,16,bully,3081,1,1,3081,3,0,18,0,1,16,0,3081,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3475,39,bully,3475,1,1,3475,3,0,18,0,1,39,0,3475,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3047,6,bully,3047,1,1,3047,3,4,18,24,1,2,0,3047,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2978,29,bully,2978,1,1,2978,3,0,18,0,1,29,0,2978,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2796,11,bully,2796,1,1,2796,3,0,18,0,1,11,0,2796,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3623,47,bully,3623,1,1,3623,3,0,18,0,1,47,0,3623,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3162,4,bully,3162,1,1,3162,3,4,18,24,1,2,0,3162,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
2999,28,bully,2999,1,1,2999,3,0,18,0,1,28,0,2999,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3660,14,bully,3660,1,1,3660,3,0,18,0,1,14,0,3660,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3487,50,bully,3487,1,1,3487,3,2,18,12,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3305,32,bully,3305,1,1,3305,3,0,18,0,1,32,0,3305,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3184,3,bully,3184,1,1,3184,3,8,18,48,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3354,10,bully,3354,1,1,3354,3,0,18,0,1,10,0,3354,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2863,31,bully,2863,1,1,2863,3,0,18,0,1,31,0,2863,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3217,13,bully,3217,1,1,3217,3,0,18,0,1,13,0,3217,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2911,9,bully,2911,1,1,2911,3,2,18,12,1,6,0,2911,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3638,15,bully,3638,1,1,3638,3,0,18,0,1,15,0,3638,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3136,25,bully,3136,1,1,3136,3,0,18,0,1,25,0,3136,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3469,8,bully,3469,1,1,3469,3,5,18,30,1,4,0,3469,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,5,0,0,0,0,0,0,0
3339,42,bully,3339,1,1,3339,3,0,18,0,1,42,0,3339,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3508,49,bully,3508,1,1,3508,3,0,18,0,1,49,0,3508,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3590,37,bully,3590,1,1,3590,3,0,18,0,1,37,0,3590,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3251,23,bully,3251,1,1,3251,3,0,18,0,1,23,0,3251,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3420,30,bully,3420,1,1,3420,3,0,18,0,1,30,0,3420,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3146,36,bully,3146,1,1,3146,3,0,18,0,1,36,0,3146,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3605,5,bully,3605,1,1,3605,3,8,18,48,1,2,0,3605,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
3454,40,bully,3454,1,1,3454,3,0,18,0,1,40,0,3454,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3291,38,bully,3291,1,1,3291,3,0,18,0,1,38,0,3291,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3557,27,bully,3557,1,1,3557,3,0,18,0,1,27,0,3557,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3284,33,bully,3284,1,1,3284,3,0,18,0,1,33,0,3284,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3387,20,bully,3387,1,1,3387,3,0,18,0,1,20,0,3387,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3299,1,bully,3299,1,1,3299,3,5,18,30,1,1,0,3299,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3523,17,bully,3523,1,1,3523,3,0,18,0,1,17,0,3523,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3645,46,bully,3645,1,1,3645,3,0,18,0,1,46,0,3645,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3550,48,bully,3550,1,1,3550,3,0,18,0,1,48,0,3550,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3693,24,bully,3693,1,1,3693,3,0,18,0,1,24,0,3693,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3490,45,bully,3490,1,1,3490,3,0,18,0,1,45,0,3490,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3526,7,bully,3526,1,1,3526,3,8,18,48,1,2,0,3526,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5063,44,bully,2760,1,1,2760,6,0,36,0,1,44,2303,2760,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5078,12,bully,2775,1,1,2775,6,0,36,0,1,12,2303,2775,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5132,21,bully,2829,1,1,2829,6,0,36,0,1,21,2303,2829,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5269,18,bully,2966,1,1,2966,6,0,36,0,1,18,2303,2966,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5044,2,bully,2741,1,1,2741,6,9,36,54,1,1,2303,2741,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5111,22,bully,2808,1,1,2808,6,0,36,0,1,22,2303,2808,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5147,35,bully,2844,1,1,2844,6,0,36,0,1,35,2303,2844,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5029,34,bully,2726,1,1,2726,6,0,36,0,1,34,2303,2726,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5417,26,bully,3114,1,1,3114,6,0,36,0,1,26,2303,3114,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5620,43,bully,3317,1,1,3317,6,0,36,0,1,43,2303,3317,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5472,19,bully,3169,1,1,3169,6,0,36,0,1,19,2303,3169,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5199,41,bully,2896,1,1,2896,6,0,36,0,1,41,2303,2896,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5384,16,bully,3081,1,1,3081,6,0,36,0,1,16,2303,3081,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5778,39,bully,3475,1,1,3475,6,0,36,0,1,39,2303,3475,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5350,6,bully,3047,1,1,3047,6,10,36,60,1,2,2303,3047,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5281,29,bully,2978,1,1,2978,6,0,36,0,1,29,2303,2978,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5099,11,bully,2796,1,1,2796,6,0,36,0,1,11,2303,2796,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5926,47,bully,3623,1,1,3623,6,0,36,0,1,47,2303,3623,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5465,4,bully,3162,1,1,3162,6,10,36,60,1,2,2303,3162,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5302,28,bully,2999,1,1,2999,6,0,36,0,1,28,2303,2999,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5963,14,bully,3660,1,1,3660,6,0,36,0,1,14,2303,3660,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5790,50,bully,3487,1,1,3487,6,5,36,30,1,1,2303,3487,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5608,32,bully,3305,1,1,3305,6,0,36,0,1,32,2303,3305,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5487,3,bully,3184,1,1,3184,6,13,36,78,1,1,2303,3184,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,13,0,0,0,0,0,0,0
5657,10,bully,3354,1,1,3354,6,0,36,0,1,10,2303,3354,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5166,31,bully,2863,1,1,2863,6,0,36,0,1,31,2303,2863,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5520,13,bully,3217,1,1,3217,6,0,36,0,1,13,2303,3217,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5214,9,bully,2911,1,1,2911,6,5,36,30,1,6,2303,2911,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5941,15,bully,3638,1,1,3638,6,0,36,0,1,15,2303,3638,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5439,25,bully,3136,1,1,3136,6,0,36,0,1,25,2303,3136,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5772,8,bully,3469,1,1,3469,6,11,36,66,1,4,2303,3469,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,11,0,0,0,0,0,0,0
