timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2726,23,bully,2726,1,1,2726,3,0,18,0,1,23,0,2726,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2717,73,bully,2717,1,1,2717,3,0,18,0,1,73,0,2717,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2732,41,bully,2732,1,1,2732,3,0,18,0,1,41,0,2732,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2784,93,bully,2784,1,1,2784,3,0,18,0,1,93,0,2784,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2938,15,bully,2938,1,1,2938,3,0,18,0,1,15,0,2938,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2854,70,bully,2854,1,1,2854,3,0,18,0,1,70,0,2854,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2780,19,bully,2780,1,1,2780,3,0,18,0,1,19,0,2780,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3005,35,bully,3005,1,1,3005,3,0,18,0,1,35,0,3005,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2990,67,bully,2990,1,1,2990,3,0,18,0,1,67,0,2990,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2935,58,bully,2935,1,1,2935,3,0,18,0,1,58,0,2935,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3087,20,bully,3087,1,1,3087,3,0,18,0,1,20,0,3087,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3071,46,bully,3071,1,1,3071,3,0,18,0,1,46,0,3071,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2950,26,bully,2950,1,1,2950,3,0,18,0,1,26,0,2950,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2787,50,bully,2787,1,1,2787,3,0,18,0,1,50,0,2787,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2942,89,bully,2942,1,1,2942,3,0,18,0,1,89,0,2942,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2802,18,bully,2802,1,1,2802,3,0,18,0,1,18,0,2802,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3175,42,bully,3175,1,1,3175,3,0,18,0,1,42,0,3175,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
