timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,7,bully,2720,1,1,2720,3,2,18,12,1,4,0,2720,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
2856,4,bully,2856,1,1,2856,3,4,18,24,1,2,0,2856,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
2971,2,bully,2971,1,1,2971,3,3,18,18,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3141,9,bully,3141,1,1,3141,3,2,18,12,1,4,0,3141,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2835,5,bully,2835,1,1,2835,3,6,18,36,1,2,0,2835,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,6,0,0,0,0,0,0,0
3413,3,bully,3413,1,1,3413,3,8,18,48,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3698,8,bully,3698,1,1,3698,3,9,18,54,1,2,0,3698,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,9,0,0,0,0,0,0,0
3277,6,bully,3277,1,1,3277,3,8,18,48,1,2,0,3277,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
3583,10,bully,3583,1,1,3583,3,0,18,0,1,10,0,3583,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3528,1,bully,3528,1,1,3528,3,4,18,24,1,1,0,3528,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5023,7,bully,2720,1,1,2720,6,8,36,48,1,4,2303,2720,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,8,0,0,0,0,0,0,0
5159,4,bully,2856,1,1,2856,6,8,36,48,1,2,2303,2856,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,8,0,0,0,0,0,0,0
5274,2,bully,2971,1,1,2971,6,9,36,54,1,1,2303,2971,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5444,9,bully,3141,1,1,3141,6,5,36,30,1,4,2303,3141,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,5,0,0,0,0,0,0,0
5138,5,bully,2835,1,1,2835,6,12,36,72,1,2,2303,2835,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,12,0,0,0,0,0,0,0
5716,3,bully,3413,1,1,3413,6,14,36,84,1,1,2303,3413,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
6001,8,bully,3698,1,1,3698,6,15,36,90,1,2,2303,3698,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,15,0,0,0,0,0,0,0
5580,6,bully,3277,1,1,3277,6,14,36,84,1,2,2303,3277,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,14,0,0,0,0,0,0,0
5886,10,bully,3583,1,1,3583,6,0,36,0,1,10,2303,3583,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5831,1,bully,3528,1,1,3528,6,7,36,42,1,1,2303,3528,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7326,7,bully,2720,1,1,2720,9,14,54,84,1,4,4606,2720,0,2,0,0,0,NORMAL,0,3,1,3,7,9,0,14,0,0,0,0,0,0,0
7462,4,bully,2856,1,1,2856,9,14,54,84,1,2,4606,2856,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,14,0,0,0,0,0,0,0
7577,2,bully,2971,1,1,2971,9,15,54,90,1,1,4606,2971,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7747,9,bully,3141,1,1,3141,9,8,54,48,1,4,4606,3141,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,8,0,0,0,0,0,0,0
7441,5,bully,2835,1,1,2835,9,18,54,108,1,2,4606,2835,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,18,0,0,0,0,0,0,0
8019,3,bully,3413,1,1,3413,9,20,54,120,1,1,4606,3413,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,20,0,0,0,0,0,0,0
8304,8,bully,3698,1,1,3698,9,21,54,126,1,2,4606,3698,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,21,0,0,0,0,0,0,0
7883,6,bully,3277,1,1,3277,9,20,54,120,1,2,4606,3277,0,2,0,0,0,NORMAL,0,3,1,6,6,9,0,20,0,0,0,0,0,0,0
8189,10,bully,3583,1,1,3583,9,0,54,0,1,10,4606,3583,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8134,1,bully,3528,1,1,3528,9,11,54,66,1,1,4606,3528,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,11,0,0,0,0,0,0,0
9629,7,bully,2720,1,2,12349,12,20,72,120,2,1,6909,2720,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,20,0,0,0,0,0,0,0
9765,4,bully,2856,1,2,12621,12,20,72,120,2,1,6909,2856,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,20,0,0,0,0,0,0,0
9880,2,bully,2971,1,2,12851,12,21,72,126,1,1,6909,2971,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10050,9,bully,3141,1,2,13191,12,11,72,66,2,1,6909,3141,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
9744,5,bully,2835,1,2,12579,12,24,72,144,2,1,6909,2835,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10322,3,bully,3413,1,2,13735,12,26,72,156,1,1,6909,3413,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10607,8,bully,3698,1,2,14305,12,27,72,162,2,1,6909,3698,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,27,0,0,0,0,0,0,0
10186,6,bully,3277,1,2,13463,12,26,72,156,2,1,6909,3277,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10492,10,bully,3583,1,2,14075,12,0,72,0,1,10,6909,3583,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10437,1,bully,3528,1,2,13965,12,14,72,84,1,1,6909,3528,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,14,0,0,0,0,0,0,0
11932,7,bully,2720,1,2,12349,15,26,90,156,2,1,9212,2720,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,26,0,0,0,0,0,0,0
12068,4,bully,2856,1,2,12621,15,26,90,156,2,1,9212,2856,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,26,0,0,0,0,0,0,0
12183,2,bully,2971,1,2,12851,15,27,90,162,1,1,9212,2971,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12353,9,bully,3141,1,2,13191,15,14,90,84,2,1,9212,3141,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12047,5,bully,2835,1,2,12579,15,30,90,180,2,1,9212,2835,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12625,3,bully,3413,1,2,13735,15,32,90,192,1,1,9212,3413,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12910,8,bully,3698,1,2,14305,15,33,90,198,2,1,9212,3698,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,33,0,0,0,0,0,0,0
12489,6,bully,3277,1,2,13463,15,32,90,192,2,1,9212,3277,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12795,10,bully,3583,1,2,14075,15,0,90,0,1,10,9212,3583,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12740,1,bully,3528,1,2,13965,15,16,90,96,1,1,9212,3528,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14235,7,bully,2720,1,2,12349,18,32,108,192,2,1,11515,2720,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,32,0,0,0,0,0,0,0
14371,4,bully,2856,1,2,12621,18,32,108,192,2,1,11515,2856,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,32,0,0,0,0,0,0,0
14486,2,bully,2971,1,2,12851,18,33,108,198,1,1,11515,2971,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14656,9,bully,3141,1,2,13191,18,17,108,102,2,1,11515,3141,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
14350,5,bully,2835,1,2,12579,18,36,108,216,2,1,11515,2835,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14928,3,bully,3413,1,2,13735,18,38,108,228,1,1,11515,3413,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15213,8,bully,3698,1,2,14305,18,39,108,234,2,1,11515,3698,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,39,0,0,0,0,0,0,0
14792,6,bully,3277,1,2,13463,18,38,108,228,2,1,11515,3277,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
15098,10,bully,3583,1,2,14075,18,0,108,0,1,10,11515,3583,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
15043,1,bully,3528,1,2,13965,18,19,108,114,1,1,11515,3528,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
16538,7,bully,2720,1,3,28887,21,38,126,228,2,1,13818,2720,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,38,0,0,0,0,0,0,0
16674,4,bully,2856,1,3,29295,21,38,126,228,2,1,13818,2856,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,38,0,0,0,0,0,0,0
16789,2,bully,2971,1,3,29640,21,39,126,234,1,1,13818,2971,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,39,0,0,0,0,0,0,0
16959,9,bully,3141,1,3,30150,21,20,126,120,2,1,13818,3141,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,20,0,0,0,0,0,0,0
16653,5,bully,2835,1,3,29232,21,42,126,252,2,1,13818,2835,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
17231,3,bully,3413,1,3,30966,21,44,126,264,1,1,13818,3413,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17516,8,bully,3698,1,3,31821,21,45,126,270,2,1,13818,3698,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,45,0,0,0,0,0,0,0
17095,6,bully,3277,1,3,30558,21,44,126,264,2,1,13818,3277,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
17401,10,bully,3583,1,3,31476,21,0,126,0,1,10,13818,3583,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17346,1,bully,3528,1,3,31311,21,22,126,132,1,1,13818,3528,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
18841,7,bully,2720,1,3,28887,24,44,144,264,2,1,16121,2720,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,44,0,0,0,0,0,0,0
18977,4,bully,2856,1,3,29295,24,44,144,264,2,1,16121,2856,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,44,0,0,0,0,0,0,0
19092,2,bully,2971,1,3,29640,24,45,144,270,1,1,16121,2971,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,45,0,0,0,0,0,0,0
19262,9,bully,3141,1,3,30150,24,23,144,138,2,1,16121,3141,0,4,0,0,0,NORMAL,0,3,1,6,15,24,0,23,0,0,0,0,0,0,0
18956,5,bully,2835,1,3,29232,24,48,144,288,2,1,16121,2835,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19534,3,bully,3413,1,3,30966,24,50,144,300,1,1,16121,3413,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19819,8,bully,3698,1,3,31821,24,51,144,306,2,1,16121,3698,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,51,0,0,0,0,0,0,0
19398,6,bully,3277,1,3,30558,24,50,144,300,2,1,16121,3277,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,50,0,0,0,0,0,0,0
19704,10,bully,3583,1,3,31476,24,0,144,0,1,10,16121,3583,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19648,1,bully,3528,1,3,31311,24,25,144,150,1,1,16120,3528,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
21144,7,bully,2720,1,3,28887,27,50,162,300,2,1,18424,2720,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,50,0,0,0,0,0,0,0
21280,4,bully,2856,1,3,29295,27,50,162,300,2,1,18424,2856,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,50,0,0,0,0,0,0,0
21395,2,bully,2971,1,3,29640,27,51,162,306,1,1,18424,2971,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,51,0,0,0,0,0,0,0
21565,9,bully,3141,1,3,30150,27,26,162,156,2,1,18424,3141,0,4,0,0,0,NORMAL,0,3,1,9,15,27,0,26,0,0,0,0,0,0,0
21259,5,bully,2835,1,3,29232,27,54,162,324,2,1,18424,2835,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,54,0,0,0,0,0,0,0
21837,3,bully,3413,1,3,30966,27,56,162,336,1,1,18424,3413,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
22122,8,bully,3698,1,3,31821,27,57,162,342,2,1,18424,3698,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,57,0,0,0,0,0,0,0
21701,6,bully,3277,1,3,30558,27,56,162,336,2,1,18424,3277,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,56,0,0,0,0,0,0,0
22007,10,bully,3583,1,3,31476,27,0,162,0,1,10,18424,3583,0,4,0,0,0,LEADER,1,4,1,19,3,27,0,0,0,0,0,0,0,0,0
21951,1,bully,3528,1,3,31311,27,29,162,174,1,1,18423,3528,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,29,0,0,0,0,0,0,0
23447,7,bully,2720,1,4,52334,30,56,180,336,2,1,20727,2720,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,56,0,0,0,0,0,0,0
23583,4,bully,2856,1,4,52878,30,56,180,336,2,1,20727,2856,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,56,0,0,0,0,0,0,0
23698,2,bully,2971,1,4,53338,30,57,180,342,1,1,20727,2971,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,57,0,0,0,0,0,0,0
23868,9,bully,3141,1,4,54018,30,29,180,174,2,1,20727,3141,0,5,0,0,0,NORMAL,0,3,2,3,18,30,0,29,0,0,0,0,0,0,0
23562,5,bully,2835,1,4,52794,30,60,180,360,2,1,20727,2835,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,60,0,0,0,0,0,0,0
24140,3,bully,3413,1,4,55106,30,62,180,372,1,1,20727,3413,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24425,8,bully,3698,1,4,56246,30,63,180,378,2,1,20727,3698,0,5,0,0,0,NORMAL,0,3,2,3,17,30,0,63,0,0,0,0,0,0,0
24004,6,bully,3277,1,4,54562,30,62,180,372,2,1,20727,3277,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,62,0,0,0,0,0,0,0
24310,10,bully,3583,1,4,55786,30,0,180,0,1,10,20727,3583,0,5,0,0,0,LEADER,1,4,1,13,4,30,0,0,0,0,0,0,0,0,0
24254,1,bully,3528,1,4,55565,30,32,180,192,1,1,20726,3528,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,32,0,0,0,0,0,0,0
25750,7,bully,2720,1,4,52334,33,62,198,372,2,1,23030,2720,0,5,0,0,0,NORMAL,0,3,1,6,16,33,0,62,0,0,0,0,0,0,0
25886,4,bully,2856,1,4,52878,33,62,198,372,2,1,23030,2856,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,62,0,0,0,0,0,0,0
26001,2,bully,2971,1,4,53338,33,63,198,378,1,1,23030,2971,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,63,0,0,0,0,0,0,0
26171,9,bully,3141,1,4,54018,33,32,198,192,2,1,23030,3141,0,5,0,0,0,NORMAL,0,3,1,6,18,33,0,32,0,0,0,0,0,0,0
25865,5,bully,2835,1,4,52794,33,66,198,396,2,1,23030,2835,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,66,0,0,0,0,0,0,0
26443,3,bully,3413,1,4,55106,33,68,198,408,1,1,23030,3413,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
