timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10038,46,bully,4038,1,1,4001,52,924,416,7392,4,50,6000,4001,0,11,1,0,2,NORMAL,0,1,0,1,45,6,0,57,856,9,2,0,0,5,0
10310,30,bully,4680,2,1,28,33,931,264,7448,7,50,5630,371,4000,17,1,0,2,NORMAL,0,0,1,2,31,0,0,56,859,14,2,0,0,0,0
10119,24,bully,4358,2,2,60,26,938,208,7504,7,50,5761,60,4180,18,1,0,2,NORMAL,0,0,2,2,24,0,0,55,867,14,2,0,0,0,0
10092,12,bully,4233,2,2,74,13,937,104,7496,7,50,5859,74,4068,18,1,0,2,NORMAL,0,0,2,2,11,0,0,54,867,14,2,0,0,0,0
10459,38,bully,4595,1,1,763,40,934,320,7472,7,50,5864,763,3374,16,0,0,2,NORMAL,0,0,1,1,39,0,0,57,861,14,2,0,0,0,0
10296,41,bully,4374,1,1,123,42,932,336,7456,7,50,5922,123,3956,16,0,0,2,NORMAL,0,0,1,1,41,0,0,56,860,14,2,0,0,0,0
10256,21,bully,4273,1,1,26,22,930,176,7440,7,50,5983,26,3992,16,0,0,2,NORMAL,0,0,1,1,21,0,0,55,859,14,2,0,0,0,0
10052,4,bully,4060,1,1,258,4,923,32,7384,7,50,5992,258,3751,16,0,0,2,NORMAL,0,0,1,1,3,0,0,52,855,14,2,0,0,0,0
10189,1,bully,4046,1,1,237,1,925,8,7400,7,50,6143,237,3621,16,0,0,2,NORMAL,0,0,1,1,0,0,0,52,857,14,2,0,0,0,0
10595,15,bully,4447,1,1,44,16,942,128,7536,7,50,6148,44,3809,16,0,0,2,NORMAL,0,0,1,1,15,0,0,56,870,14,2,0,0,0,0
10786,36,bully,4591,1,1,3523,39,943,312,7544,7,50,6195,3523,283,16,0,0,2,NORMAL,0,0,1,1,38,0,0,57,870,14,2,0,0,0,0
10446,27,bully,4248,1,1,1420,29,929,232,7432,7,50,6198,1420,2382,16,0,0,2,NORMAL,0,0,1,1,28,0,0,55,858,14,2,0,0,0,0
10107,13,bully,3887,1,1,927,13,887,104,7096,7,50,6220,927,2854,16,0,0,2,NORMAL,0,0,1,1,12,0,0,51,820,14,2,0,0,0,0
10786,44,bully,4375,1,1,991,44,926,352,7408,7,50,6411,991,2599,16,0,0,2,NORMAL,0,0,1,1,43,0,0,56,854,14,2,0,0,0,0
10513,47,bully,4513,3,2,4155,46,903,368,7224,3,50,5745,4168,88,13,1,0,2,NORMAL,0,1,1,3,42,1,0,51,837,13,2,0,5,0,0
10950,17,bully,4494,1,1,574,18,940,144,7520,7,50,6456,574,2971,16,0,0,2,NORMAL,0,0,1,1,17,0,0,56,868,14,2,0,0,0,0
10730,32,bully,4266,1,1,397,34,924,272,7392,7,50,6464,397,3139,16,0,0,2,NORMAL,0,0,1,1,33,0,0,55,853,14,2,0,0,0,0
10703,45,bully,4233,1,1,765,44,922,352,7376,7,50,6470,765,2765,16,0,0,2,NORMAL,0,0,1,1,43,0,0,55,851,14,2,0,0,0,0
10610,3,bully,4096,1,1,24,3,929,24,7432,7,50,6514,24,3463,16,0,0,2,NORMAL,0,0,1,1,2,0,0,53,860,14,2,0,0,0,0
10800,9,bully,4264,1,1,265,9,941,72,7528,7,50,6536,265,3199,16,0,0,2,NORMAL,0,0,1,1,8,0,0,55,870,14,2,0,0,0,0
10392,18,bully,3821,1,1,266,18,875,144,7000,7,50,6571,266,3164,16,0,0,2,NORMAL,0,0,1,1,17,0,0,51,808,14,2,0,0,0,0
10429,42,bully,3828,1,1,2309,38,869,304,6952,7,50,6601,2309,1090,16,0,0,2,NORMAL,0,0,1,1,37,0,0,51,802,14,2,0,0,0,0
