timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2923,5,bully,2923,1,1,2923,3,2,18,12,1,2,0,2923,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2945,4,bully,2945,1,1,2945,3,6,18,36,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3060,2,bully,3060,1,1,3060,3,4,18,24,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3502,3,bully,3502,1,1,3502,3,8,18,48,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3617,1,bully,3617,1,1,3617,3,4,18,24,1,1,0,3617,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5226,5,bully,2923,1,1,2923,6,5,36,30,1,2,2303,2923,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5248,4,bully,2945,1,1,2945,6,12,36,72,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5363,2,bully,3060,1,1,3060,6,10,36,60,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5805,3,bully,3502,1,1,3502,6,14,36,84,1,1,2303,3502,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5920,1,bully,3617,1,1,3617,6,7,36,42,1,1,2303,3617,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7529,5,bully,2923,1,1,2923,9,8,54,48,1,2,4606,2923,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7551,4,bully,2945,1,1,2945,9,18,54,108,1,1,4606,2945,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7666,2,bully,3060,1,1,3060,9,16,54,96,1,1,4606,3060,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8108,3,bully,3502,1,1,3502,9,20,54,120,1,1,4606,3502,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8223,1,bully,3617,1,1,3617,9,10,54,60,1,1,4606,3617,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9832,5,bully,2923,1,2,12755,12,11,72,66,2,1,6909,2923,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
9854,4,bully,2945,1,2,12799,12,24,72,144,1,1,6909,2945,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
9969,2,bully,3060,1,2,13029,12,22,72,132,1,1,6909,3060,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10411,3,bully,3502,1,2,13913,12,26,72,156,1,1,6909,3502,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10526,1,bully,3617,1,2,14143,12,13,72,78,1,1,6909,3617,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
12135,5,bully,2923,1,2,12755,15,14,90,84,2,1,9212,2923,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12157,4,bully,2945,1,2,12799,15,30,90,180,1,1,9212,2945,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12272,2,bully,3060,1,2,13029,15,28,90,168,1,1,9212,3060,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12714,3,bully,3502,1,2,13913,15,32,90,192,1,1,9212,3502,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12829,1,bully,3617,1,2,14143,15,16,90,96,1,1,9212,3617,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
