timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2806,4,bully,2806,1,1,2806,3,8,18,48,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
2784,5,bully,2784,1,1,2784,3,9,18,54,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,9,0,0,0,0,0,0,0
3363,3,bully,3363,1,1,3363,3,12,18,72,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2921,2,bully,2921,1,1,2921,3,13,18,78,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
3478,1,bully,3478,1,1,3478,3,16,18,96,1,1,0,3478,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5109,4,bully,2806,1,1,2806,6,20,36,120,1,1,2303,2806,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,20,0,0,0,0,0,0,0
5087,5,bully,2784,1,1,2784,6,22,36,132,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,22,0,0,0,0,0,0,0
5666,3,bully,3363,1,1,3363,6,24,36,144,1,1,2303,3363,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5224,2,bully,2921,1,1,2921,6,25,36,150,1,1,2303,2921,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,25,0,0,0,0,0,0,0
5781,1,bully,3478,1,1,3478,6,28,36,168,1,1,2303,3478,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7412,4,bully,2806,1,1,2806,9,32,54,192,1,1,4606,2806,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,32,0,0,0,0,0,0,0
7390,5,bully,2784,1,1,2784,9,34,54,204,1,1,4606,2784,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,34,0,0,0,0,0,0,0
7969,3,bully,3363,1,1,3363,9,36,54,216,1,1,4606,3363,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
7527,2,bully,2921,1,1,2921,9,37,54,222,1,1,4606,2921,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,37,0,0,0,0,0,0,0
8084,1,bully,3478,1,1,3478,9,40,54,240,1,1,4606,3478,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,40,0,0,0,0,0,0,0
9715,4,bully,2806,1,2,12521,12,44,72,264,1,1,6909,2806,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,44,0,0,0,0,0,0,0
9693,5,bully,2784,1,2,12477,12,46,72,276,1,1,6909,2784,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,46,0,0,0,0,0,0,0
10272,3,bully,3363,1,2,13635,12,48,72,288,1,1,6909,3363,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,48,0,0,0,0,0,0,0
9830,2,bully,2921,1,2,12751,12,49,72,294,1,1,6909,2921,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,49,0,0,0,0,0,0,0
10387,1,bully,3478,1,2,13865,12,52,72,312,1,1,6909,3478,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,52,0,0,0,0,0,0,0
12018,4,bully,2806,1,2,12521,15,56,90,336,1,1,9212,2806,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,56,0,0,0,0,0,0,0
11996,5,bully,2784,1,2,12477,15,58,90,348,1,1,9212,2784,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,58,0,0,0,0,0,0,0
12575,3,bully,3363,1,2,13635,15,60,90,360,1,1,9212,3363,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,60,0,0,0,0,0,0,0
12133,2,bully,2921,1,2,12751,15,61,90,366,1,1,9212,2921,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,61,0,0,0,0,0,0,0
12690,1,bully,3478,1,2,13865,15,64,90,384,1,1,9212,3478,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,64,0,0,0,0,0,0,0
14321,4,bully,2806,1,2,12521,18,68,108,408,1,1,11515,2806,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,68,0,0,0,0,0,0,0
14299,5,bully,2784,1,2,12477,18,69,108,414,1,1,11515,2784,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,69,0,0,0,0,0,0,0
14878,3,bully,3363,1,2,13635,18,72,108,432,1,1,11515,3363,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,72,0,0,0,0,0,0,0
14436,2,bully,2921,1,2,12751,18,73,108,438,1,1,11515,2921,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,73,0,0,0,0,0,0,0
14993,1,bully,3478,1,2,13865,18,76,108,456,1,1,11515,3478,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,76,0,0,0,0,0,0,0
16624,4,bully,2806,1,3,29145,21,80,126,480,1,1,13818,2806,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,80,0,0,0,0,0,0,0
16602,5,bully,2784,1,3,29079,21,82,126,492,1,1,13818,2784,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,82,0,0,0,0,0,0,0
17181,3,bully,3363,1,3,30816,21,84,126,504,1,1,13818,3363,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,84,0,0,0,0,0,0,0
