timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,10,bully,2712,1,1,2712,3,14,18,84,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,14,0,0,0,0,0,0,0
2848,7,bully,2848,1,1,2848,3,13,18,78,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2827,8,bully,2827,1,1,2827,3,14,18,84,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,14,0,0,0,0,0,0,0
2963,5,bully,2963,1,1,2963,3,20,18,120,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2985,4,bully,2985,1,1,2985,3,21,18,126,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3406,6,bully,3406,1,1,3406,3,22,18,132,1,1,0,3406,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3270,2,bully,3270,1,1,3270,3,26,18,156,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,26,0,0,0,0,0,0,0
3662,9,bully,3662,1,1,3662,3,28,18,168,1,1,0,3662,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,28,0,0,0,0,0,0,0
3542,3,bully,3542,1,1,3542,3,29,18,174,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,29,0,0,0,0,0,0,0
3657,1,bully,3657,1,1,3657,3,31,18,186,1,1,0,3657,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,31,0,0,0,0,0,0,0
5015,10,bully,2712,1,1,2712,6,38,36,228,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,5,8,6,0,38,0,0,0,0,0,0,0
5151,7,bully,2848,1,1,2848,6,37,36,222,1,1,2303,2848,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,37,0,0,0,0,0,0,0
5130,8,bully,2827,1,1,2827,6,38,36,228,1,1,2303,2827,0,2,0,0,0,NORMAL,0,3,1,5,8,6,0,38,0,0,0,0,0,0,0
5266,5,bully,2963,1,1,2963,6,44,36,264,1,1,2303,2963,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,44,0,0,0,0,0,0,0
