timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
6115,1,bully,2246,1,0,0,2,6,28,84,1,1,3869,2246,0,2,0,0,0,LEADER,1,6115000,0,3248,6111752,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6960,3,bully,2050,1,0,0,3,6,42,84,2,3,4910,2050,0,3,0,0,0,LEADER,1,6960000,0,9744,6950256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7860,4,bully,1772,1,0,0,4,9,56,126,1,1,6088,1772,0,2,0,0,0,NORMAL,0,7860000,0,9744,7850256,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8034,1,bully,2246,1,0,0,3,9,42,126,1,1,5788,2246,0,3,0,0,0,LEADER,1,8034000,0,9744,8024256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8946,5,bully,2623,1,0,0,5,7,70,98,1,1,6323,2623,0,3,0,0,0,NORMAL,0,8946000,0,17240,8928760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8604,3,bully,2050,1,0,0,4,8,56,112,2,3,6554,2050,0,3,0,0,0,LEADER,1,8604000,0,12992,8591008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8468,2,bully,2390,1,0,0,4,7,56,98,2,2,6078,2390,0,3,0,0,0,LEADER,1,8468000,0,12992,8455008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9944,1,bully,2246,1,0,0,3,9,42,126,1,1,7698,2246,0,3,0,0,0,LEADER,1,9944000,0,9744,9934256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12026,5,bully,2623,1,0,0,5,8,70,112,1,1,9403,2623,0,3,0,0,0,NORMAL,0,12026000,0,17240,12008760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11301,4,bully,1772,1,0,0,5,9,70,126,2,4,9529,1772,0,3,0,0,0,LEADER,1,11301000,0,16240,11284760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11854,1,bully,2246,1,0,0,3,9,42,126,1,1,9608,2246,0,3,0,0,0,LEADER,1,11854000,0,9744,11844256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
12055,2,bully,2390,1,0,0,4,7,56,98,2,2,9665,2390,0,3,0,0,0,LEADER,1,12055000,0,12992,12042008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
12512,3,bully,2050,1,0,0,4,9,56,126,2,3,10462,2050,0,3,0,0,0,LEADER,1,12512000,0,12992,12499008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15106,5,bully,2623,1,0,0,5,9,70,126,1,1,12483,2623,0,3,0,0,0,NORMAL,0,15106000,0,17240,15088760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14452,1,bully,2246,1,0,0,4,10,56,140,1,1,12206,2246,0,4,0,0,0,LEADER,1,14452000,0,12992,14439008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
15637,2,bully,2390,1,0,0,5,9,70,126,3,1,13247,2390,0,4,0,0,0,NORMAL,0,15637000,0,16240,15620760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16421,3,bully,2050,1,0,0,5,10,70,140,3,1,14371,2050,0,4,0,0,0,NORMAL,0,16421000,0,16240,16404760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
18187,5,bully,2623,1,0,0,6,9,84,126,2,5,15564,2623,0,4,0,0,0,LEADER,1,18187000,0,20488,18166512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
18423,1,bully,2246,1,0,0,4,11,56,154,1,1,16177,2246,0,4,0,0,0,LEADER,1,18423000,0,15792,18407208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
18661,4,bully,1772,1,0,0,5,11,70,154,2,4,16889,1772,0,3,0,0,0,LEADER,1,18661000,0,16240,18644760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
19206,2,bully,2390,1,0,0,5,9,70,126,3,1,16816,2390,0,4,0,0,0,NORMAL,0,19206000,0,16240,19189760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
20329,3,bully,2050,1,0,0,5,10,70,140,3,1,18279,2050,0,4,0,0,0,NORMAL,0,20329000,0,16240,20312760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
21267,5,bully,2623,1,0,0,6,9,84,126,2,5,18644,2623,0,4,0,0,0,LEADER,1,21267000,0,20488,21246512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
22394,1,bully,2246,1,0,0,4,11,56,154,1,1,20148,2246,0,4,0,0,0,LEADER,1,22394000,0,15792,22378208,0,0,4,0,0,0,11,0,0,0,0,0,0,0
22775,2,bully,2390,1,0,0,5,9,70,126,3,1,20385,2390,0,4,0,0,0,NORMAL,0,22775000,0,19040,22755960,0,0,5,0,0,0,9,0,0,0,0,0,0,0
24347,5,bully,2623,1,0,0,6,9,84,126,2,5,21724,2623,0,4,0,0,0,LEADER,1,24347000,0,20488,24326512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
24237,3,bully,2050,1,0,0,5,11,70,154,3,1,22187,2050,0,4,0,0,0,NORMAL,0,24237000,0,19040,24217960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
26129,1,bully,2246,1,0,0,5,13,70,182,1,1,23883,2246,0,5,0,0,0,LEADER,1,26129000,0,19040,26109960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
26345,2,bully,2390,1,0,0,6,10,84,140,3,1,23955,2390,0,5,0,0,0,NORMAL,0,26345000,0,22288,26322712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
29389,1,bully,2246,1,0,0,5,13,70,182,1,1,27143,2246,0,5,0,0,0,LEADER,1,29389000,0,19040,29369960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
29914,2,bully,2390,1,0,0,6,11,84,154,3,1,27524,2390,0,5,0,0,0,NORMAL,0,29914000,0,22288,29891712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
32649,1,bully,2246,1,0,0,5,13,70,182,1,1,30403,2246,0,5,0,0,0,LEADER,1,32649000,0,19040,32629960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
33861,4,bully,1772,1,0,0,5,13,70,182,2,4,32089,1772,0,3,0,0,0,LEADER,1,33861000,0,19040,33841960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
35508,5,bully,2623,1,0,0,7,11,98,154,3,1,32885,2623,0,5,0,0,0,NORMAL,0,35508000,0,26536,35481464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
35910,1,bully,2246,1,0,0,6,13,84,182,1,1,33664,2246,0,6,0,0,0,LEADER,1,35910000,0,22288,35887712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
39438,3,bully,2050,1,0,0,6,12,84,168,4,3,37388,2050,0,5,0,0,0,LEADER,1,39438000,0,22288,39415712,0,0,6,0,0,0,12,0,0,0,0,0,0,0
39170,1,bully,2246,1,0,0,6,13,84,182,1,1,36924,2246,0,6,0,0,0,LEADER,1,39170000,0,22288,39147712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
42430,1,bully,2246,1,0,0,6,13,84,182,1,1,40184,2246,0,6,0,0,0,LEADER,1,42430000,0,22288,42407712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
45114,2,bully,2390,1,0,0,6,13,84,182,3,1,42724,2390,0,5,0,0,0,NORMAL,0,45114000,0,25088,45088912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
45691,1,bully,2246,1,0,0,7,13,98,182,1,1,43445,2246,0,7,0,0,0,LEADER,1,45691000,0,28336,45662664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
48951,1,bully,2246,1,0,0,7,13,98,182,1,1,46705,2246,0,7,0,0,0,LEADER,1,48951000,0,28336,48922664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
49062,4,bully,1772,1,0,0,6,13,84,182,2,4,47290,1772,0,4,0,0,0,LEADER,1,49062000,0,22288,49039712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
50708,5,bully,2623,1,0,0,7,13,98,182,3,1,48085,2623,0,5,0,0,0,NORMAL,0,50708000,0,29336,50678664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
54638,3,bully,2050,1,0,0,6,13,84,182,4,3,52588,2050,0,5,0,0,0,LEADER,1,54638000,0,22288,54615712,0,0,6,0,0,0,13,0,0,0,0,0,0,0
60171,1,bully,2246,1,0,0,7,14,98,196,1,1,57925,2246,0,7,0,0,0,LEADER,1,60171000,0,28336,60142664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
60315,2,bully,2390,1,0,0,7,13,98,182,4,2,57925,2390,0,6,0,0,0,LEADER,1,60315000,0,28336,60286664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
64262,4,bully,1772,1,0,0,6,13,84,182,2,4,62490,1772,0,4,0,0,0,LEADER,1,64262000,0,25088,64236912,0,0,6,0,0,0,13,0,0,0,0,0,0,0
65908,5,bully,2623,1,0,0,7,13,98,182,3,1,63285,2623,0,5,0,0,0,NORMAL,0,65908000,0,29336,65878664,0,0,7,0,0,0,13,0,0,0,0,0,0,0
69838,3,bully,2050,1,0,0,6,14,84,196,4,3,67788,2050,0,5,0,0,0,LEADER,1,69838000,0,25088,69812912,0,0,6,0,0,0,14,0,0,0,0,0,0,0
75372,1,bully,2246,1,0,0,8,16,112,224,1,1,73126,2246,0,8,0,0,0,LEADER,1,75372000,0,31584,75340416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
75516,2,bully,2390,1,0,0,8,15,112,210,4,2,73126,2390,0,6,0,0,0,LEADER,1,75516000,0,34384,75481616,0,0,8,0,0,0,15,0,0,0,0,0,0,0
79462,4,bully,1772,1,0,0,6,15,84,210,2,4,77690,1772,0,4,0,0,0,LEADER,1,79462000,0,27888,79434112,0,0,6,0,0,0,15,0,0,0,0,0,0,0
81109,5,bully,2623,1,0,0,8,14,112,196,3,1,78486,2623,0,6,0,0,0,NORMAL,0,81109000,0,35384,81073616,0,0,8,0,0,0,14,0,0,0,0,0,0,0
85040,3,bully,2050,1,0,0,8,15,112,210,5,4,82990,2050,0,6,0,0,0,NORMAL,0,85040000,0,28336,85011664,0,0,8,0,0,0,15,0,0,0,0,0,0,0
90573,1,bully,2246,1,0,0,9,18,126,252,1,1,88327,2246,0,8,0,0,0,LEADER,1,90573000,0,37632,90535368,0,0,9,0,0,0,18,0,0,0,0,0,0,0
90717,2,bully,2390,1,0,0,9,17,126,238,4,2,88327,2390,0,6,0,0,0,LEADER,1,90717000,0,37632,90679368,0,0,9,0,0,0,17,0,0,0,0,0,0,0
94663,4,bully,1772,1,0,0,7,17,98,238,2,4,92891,1772,0,5,0,0,0,LEADER,1,94663000,0,31136,94631864,0,0,7,0,0,0,17,0,0,0,0,0,0,0
96310,5,bully,2623,1,0,0,9,16,126,224,3,1,93687,2623,0,6,0,0,0,NORMAL,0,96310000,0,41432,96268568,0,0,9,0,0,0,16,0,0,0,0,0,0,0
100240,3,bully,2050,1,0,0,8,17,112,238,5,4,98190,2050,0,6,0,0,0,NORMAL,0,100240000,0,34384,100205616,0,0,8,0,0,0,17,0,0,0,0,0,0,0
105773,1,bully,2246,1,0,0,9,19,126,266,1,1,103527,2246,0,8,0,0,0,LEADER,1,105773000,0,37632,105735368,0,0,9,0,0,0,19,0,0,0,0,0,0,0
105918,2,bully,2390,1,0,0,10,17,140,238,4,2,103528,2390,0,7,0,0,0,LEADER,1,105918000,0,43680,105874320,0,0,10,0,0,0,17,0,0,0,0,0,0,0
109863,4,bully,1772,1,0,0,7,17,98,238,2,4,108091,1772,0,5,0,0,0,LEADER,1,109863000,0,31136,109831864,0,0,7,0,0,0,17,0,0,0,0,0,0,0
111510,5,bully,2623,1,0,0,9,16,126,224,3,1,108887,2623,0,6,0,0,0,NORMAL,0,111510000,0,41432,111468568,0,0,9,0,0,0,16,0,0,0,0,0,0,0
115440,3,bully,2050,1,0,0,8,18,112,252,5,4,113390,2050,0,6,0,0,0,NORMAL,0,115440000,0,34384,115405616,0,0,8,0,0,0,18,0,0,0,0,0,0,0
120974,1,bully,2246,1,0,0,10,21,140,294,1,1,118728,2246,0,9,0,0,0,LEADER,1,120974000,0,40880,120933120,0,0,10,0,0,0,21,0,0,0,0,0,0,0
121120,2,bully,2390,1,0,0,12,19,168,266,4,2,118730,2390,0,7,0,0,0,LEADER,1,121120000,0,49728,121070272,0,0,12,0,0,0,19,0,0,0,0,0,0,0
125063,4,bully,1772,1,0,0,7,19,98,266,2,4,123291,1772,0,5,0,0,0,LEADER,1,125063000,0,33936,125029064,0,0,7,0,0,0,19,0,0,0,0,0,0,0
126711,5,bully,2623,1,0,0,10,17,140,238,3,1,124088,2623,0,7,0,0,0,NORMAL,0,126711000,0,44680,126666320,0,0,10,0,0,0,17,0,0,0,0,0,0,0
130641,3,bully,2050,1,0,0,9,20,126,280,6,3,128591,2050,0,7,0,0,0,LEADER,1,130641000,0,40432,130600568,0,0,9,0,0,0,20,0,0,0,0,0,0,0
136175,1,bully,2246,1,0,0,11,23,154,322,1,1,133929,2246,0,9,0,0,0,LEADER,1,136175000,0,46928,136128072,0,0,11,0,0,0,23,0,0,0,0,0,0,0
136320,2,bully,2390,1,0,0,12,20,168,280,4,2,133930,2390,0,7,0,0,0,LEADER,1,136320000,0,52976,136267024,0,0,12,0,0,0,20,0,0,0,0,0,0,0
140265,4,bully,1772,1,0,0,9,20,126,280,3,3,138493,1772,0,6,0,0,0,NORMAL,0,140265000,0,43232,140221768,0,0,9,0,0,0,20,0,0,0,0,0,0,0
141912,5,bully,2623,1,0,0,11,20,154,280,3,1,139289,2623,0,7,0,0,0,NORMAL,0,141912000,0,50728,141861272,0,0,11,0,0,0,20,0,0,0,0,0,0,0
145841,3,bully,2050,1,0,0,9,22,126,308,6,3,143791,2050,0,7,0,0,0,LEADER,1,145841000,0,40432,145800568,0,0,9,0,0,0,22,0,0,0,0,0,0,0
151375,1,bully,2246,1,0,0,11,24,154,336,1,1,149129,2246,0,9,0,0,0,LEADER,1,151375000,0,49728,151325272,0,0,11,0,0,0,24,0,0,0,0,0,0,0
151521,2,bully,2390,1,0,0,13,20,182,280,4,2,149131,2390,0,8,0,0,0,LEADER,1,151521000,0,56224,151464776,0,0,13,0,0,0,20,0,0,0,0,0,0,0
155465,4,bully,1772,1,0,0,9,20,126,280,3,3,153693,1772,0,6,0,0,0,NORMAL,0,155465000,0,43232,155421768,0,0,9,0,0,0,20,0,0,0,0,0,0,0
157112,5,bully,2623,1,0,0,11,20,154,280,3,1,154489,2623,0,7,0,0,0,NORMAL,0,157112000,0,50728,157061272,0,0,11,0,0,0,20,0,0,0,0,0,0,0
161041,3,bully,2050,1,0,0,9,23,126,322,6,3,158991,2050,0,7,0,0,0,LEADER,1,161041000,0,43232,160997768,0,0,9,0,0,0,23,0,0,0,0,0,0,0
166576,1,bully,2246,1,0,0,12,26,168,364,1,1,164330,2246,0,10,0,0,0,LEADER,1,166576000,0,55776,166520224,0,0,12,0,0,0,26,0,0,0,0,0,0,0
166723,2,bully,2390,1,0,0,15,22,210,308,4,2,164333,2390,0,8,0,0,0,LEADER,1,166723000,0,62272,166660728,0,0,15,0,0,0,22,0,0,0,0,0,0,0
170665,4,bully,1772,1,0,0,9,22,126,308,3,3,168893,1772,0,6,0,0,0,NORMAL,0,170665000,0,46032,170618968,0,0,9,0,0,0,22,0,0,0,0,0,0,0
172313,5,bully,2623,1,0,0,12,21,168,294,3,1,169690,2623,0,8,0,0,0,NORMAL,0,172313000,0,56776,172256224,0,0,12,0,0,0,21,0,0,0,0,0,0,0
176242,3,bully,2050,1,0,0,10,25,140,350,6,3,174192,2050,0,8,0,0,0,LEADER,1,176242000,0,46480,176195520,0,0,10,0,0,0,25,0,0,0,0,0,0,0
181777,1,bully,2246,1,0,0,13,28,182,392,1,1,179531,2246,0,10,0,0,0,LEADER,1,181777000,0,59024,181717976,0,0,13,0,0,0,28,0,0,0,0,0,0,0
181923,2,bully,2390,1,0,0,15,23,210,322,4,2,179533,2390,0,8,0,0,0,LEADER,1,181923000,0,65520,181857480,0,0,15,0,0,0,23,0,0,0,0,0,0,0
185867,4,bully,1772,1,0,0,11,23,154,322,3,3,184095,1772,0,7,0,0,0,NORMAL,0,185867000,0,52528,185814472,0,0,11,0,0,0,23,0,0,0,0,0,0,0
187514,5,bully,2623,1,0,0,13,24,182,336,3,1,184891,2623,0,8,0,0,0,NORMAL,0,187514000,0,62824,187451176,0,0,13,0,0,0,24,0,0,0,0,0,0,0
191442,3,bully,2050,1,0,0,10,27,140,378,6,3,189392,2050,0,8,0,0,0,LEADER,1,191442000,0,46480,191395520,0,0,10,0,0,0,27,0,0,0,0,0,0,0
196977,1,bully,2246,1,0,0,13,29,182,406,1,1,194731,2246,0,10,0,0,0,LEADER,1,196977000,0,59024,196917976,0,0,13,0,0,0,29,0,0,0,0,0,0,0
197124,2,bully,2390,1,0,0,16,23,224,322,4,2,194734,2390,0,9,0,0,0,LEADER,1,197124000,0,71568,197052432,0,0,16,0,0,0,23,0,0,0,0,0,0,0
201067,4,bully,1772,1,0,0,11,23,154,322,3,3,199295,1772,0,7,0,0,0,NORMAL,0,201067000,0,55328,201011672,0,0,11,0,0,0,23,0,0,0,0,0,0,0
202714,5,bully,2623,1,0,0,13,24,182,336,3,1,200091,2623,0,8,0,0,0,NORMAL,0,202714000,0,62824,202651176,0,0,13,0,0,0,24,0,0,0,0,0,0,0
206642,3,bully,2050,1,0,0,10,28,140,392,6,3,204592,2050,0,8,0,0,0,LEADER,1,206642000,0,49280,206592720,0,0,10,0,0,0,28,0,0,0,0,0,0,0
212178,1,bully,2246,1,0,0,14,31,196,434,1,1,209932,2246,0,11,0,0,0,LEADER,1,212178000,0,65072,212112928,0,0,14,0,0,0,31,0,0,0,0,0,0,0
212326,2,bully,2390,1,0,0,18,25,252,350,4,2,209936,2390,0,9,0,0,0,LEADER,1,212326000,0,74816,212251184,0,0,18,0,0,0,25,0,0,0,0,0,0,0
216267,4,bully,1772,1,0,0,11,25,154,350,3,3,214495,1772,0,7,0,0,0,NORMAL,0,216267000,0,58128,216208872,0,0,11,0,0,0,25,0,0,0,0,0,0,0
217915,5,bully,2623,1,0,0,14,25,196,350,3,1,215292,2623,0,9,0,0,0,NORMAL,0,217915000,0,68872,217846128,0,0,14,0,0,0,25,0,0,0,0,0,0,0
221843,3,bully,2050,1,0,0,11,30,154,420,6,3,219793,2050,0,9,0,0,0,LEADER,1,221843000,0,52528,221790472,0,0,11,0,0,0,30,0,0,0,0,0,0,0
227379,1,bully,2246,1,0,0,15,33,210,462,1,1,225133,2246,0,11,0,0,0,LEADER,1,227379000,0,71120,227307880,0,0,15,0,0,0,33,0,0,0,0,0,0,0
227526,2,bully,2390,1,0,0,18,26,252,364,4,2,225136,2390,0,9,0,0,0,LEADER,1,227526000,0,78064,227447936,0,0,18,0,0,0,26,0,0,0,0,0,0,0
231469,4,bully,1772,1,0,0,13,26,182,364,3,3,229697,1772,0,8,0,0,0,NORMAL,0,231469000,0,67424,231401576,0,0,13,0,0,0,26,0,0,0,0,0,0,0
233116,5,bully,2623,1,0,0,15,28,210,392,3,1,230493,2623,0,9,0,0,0,NORMAL,0,233116000,0,74920,233041080,0,0,15,0,0,0,28,0,0,0,0,0,0,0
237043,3,bully,2050,1,0,0,11,32,154,448,6,3,234993,2050,0,9,0,0,0,LEADER,1,237043000,0,55328,236987672,0,0,11,0,0,0,32,0,0,0,0,0,0,0
242579,1,bully,2246,1,0,0,15,34,210,476,1,1,240333,2246,0,11,0,0,0,LEADER,1,242579000,0,73920,242505080,0,0,15,0,0,0,34,0,0,0,0,0,0,0
242727,2,bully,2390,1,0,0,19,26,266,364,4,2,240337,2390,0,10,0,0,0,LEADER,1,242727000,0,84112,242642888,0,0,19,0,0,0,26,0,0,0,0,0,0,0
246669,4,bully,1772,1,0,0,13,26,182,364,3,3,244897,1772,0,8,0,0,0,NORMAL,0,246669000,0,70224,246598776,0,0,13,0,0,0,26,0,0,0,0,0,0,0
248316,5,bully,2623,1,0,0,15,28,210,392,3,1,245693,2623,0,9,0,0,0,NORMAL,0,248316000,0,74920,248241080,0,0,15,0,0,0,28,0,0,0,0,0,0,0
252243,3,bully,2050,1,0,0,11,33,154,462,6,3,250193,2050,0,9,0,0,0,LEADER,1,252243000,0,55328,252187672,0,0,11,0,0,0,33,0,0,0,0,0,0,0
257781,1,bully,2246,1,0,0,17,37,238,518,2,5,255535,2246,0,12,0,0,0,NORMAL,0,257781000,0,80416,257700584,0,0,17,0,0,0,37,0,0,0,0,0,0,0
257930,2,bully,2390,1,0,0,22,29,308,406,4,2,255540,2390,0,10,0,0,0,LEADER,1,257930000,0,93408,257836592,0,0,22,0,0,0,29,0,0,0,0,0,0,0
261869,4,bully,1772,1,0,0,13,28,182,392,3,3,260097,1772,0,8,0,0,0,NORMAL,0,261869000,0,70224,261798776,0,0,13,0,0,0,28,0,0,0,0,0,0,0
263517,5,bully,2623,1,0,0,16,30,224,420,4,5,260894,2623,0,10,0,0,0,LEADER,1,263517000,0,78168,263438832,0,0,16,0,0,0,30,0,0,0,0,0,0,0
267444,3,bully,2050,1,0,0,12,36,168,504,6,3,265394,2050,0,10,0,0,0,LEADER,1,267444000,0,61376,267382624,0,0,12,0,0,0,36,0,0,0,0,0,0,0
272982,1,bully,2246,1,0,0,18,39,252,546,2,5,270736,2246,0,12,0,0,0,NORMAL,0,272982000,0,86464,272895536,0,0,18,0,0,0,39,0,0,0,0,0,0,0
273130,2,bully,2390,1,0,0,22,30,308,420,4,2,270740,2390,0,10,0,0,0,LEADER,1,273130000,0,99456,273030544,0,0,22,0,0,0,30,0,0,0,0,0,0,0
277071,4,bully,1772,1,0,0,15,29,210,406,3,3,275299,1772,0,9,0,0,0,NORMAL,0,277071000,0,76720,276994280,0,0,15,0,0,0,29,0,0,0,0,0,0,0
278718,5,bully,2623,1,0,0,17,33,238,462,4,5,276095,2623,0,10,0,0,0,LEADER,1,278718000,0,84216,278633784,0,0,17,0,0,0,33,0,0,0,0,0,0,0
282644,3,bully,2050,1,0,0,12,38,168,532,6,3,280594,2050,0,10,0,0,0,LEADER,1,282644000,0,64176,282579824,0,0,12,0,0,0,38,0,0,0,0,0,0,0
288182,1,bully,2246,1,0,0,18,40,252,560,2,5,285936,2246,0,12,0,0,0,NORMAL,0,288182000,0,89264,288092736,0,0,18,0,0,0,40,0,0,0,0,0,0,0
288331,2,bully,2390,1,0,0,23,30,322,420,4,2,285941,2390,0,11,0,0,0,LEADER,1,288331000,0,102704,288228296,0,0,23,0,0,0,30,0,0,0,0,0,0,0
292271,4,bully,1772,1,0,0,15,29,210,406,3,3,290499,1772,0,9,0,0,0,NORMAL,0,292271000,0,79520,292191480,0,0,15,0,0,0,29,0,0,0,0,0,0,0
293918,5,bully,2623,1,0,0,17,33,238,462,4,5,291295,2623,0,10,0,0,0,LEADER,1,293918000,0,84216,293833784,0,0,17,0,0,0,33,0,0,0,0,0,0,0
297844,3,bully,2050,1,0,0,12,39,168,546,6,3,295794,2050,0,10,0,0,0,LEADER,1,297844000,0,64176,297779824,0,0,12,0,0,0,39,0,0,0,0,0,0,0
