timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2953,1,bully,2953,1,1,2953,3,14,18,84,1,1,0,2953,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
2838,3,bully,2838,1,1,2838,3,17,18,102,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3281,4,bully,3281,1,1,3281,3,18,18,108,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3259,5,bully,3259,1,1,3259,3,22,18,132,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3123,8,bully,3123,1,1,3123,3,24,18,144,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3008,10,bully,3008,1,1,3008,3,24,18,144,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3144,7,bully,3144,1,1,3144,3,26,18,156,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3702,6,bully,3702,1,1,3702,3,26,18,156,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3396,2,bully,3396,1,1,3396,3,29,18,174,1,1,0,3396,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3565,9,bully,3565,1,1,3565,3,32,18,192,1,1,0,3565,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
5256,1,bully,2953,1,1,2953,6,39,36,234,1,1,2303,2953,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,39,0,0,0,0,0,0,0
5141,3,bully,2838,1,1,2838,6,41,36,246,1,1,2303,2838,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,41,0,0,0,0,0,0,0
5584,4,bully,3281,1,1,3281,6,42,36,252,1,1,2303,3281,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5562,5,bully,3259,1,1,3259,6,46,36,276,1,1,2303,3259,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5426,8,bully,3123,1,1,3123,6,48,36,288,1,1,2303,3123,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5310,10,bully,3008,1,1,3008,6,48,36,288,1,1,2302,3008,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5447,7,bully,3144,1,1,3144,6,50,36,300,1,1,2303,3144,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
6005,6,bully,3702,1,1,3702,6,51,36,306,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5699,2,bully,3396,1,1,3396,6,54,36,324,1,1,2303,3396,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,54,0,0,0,0,0,0,0
