timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2810,46,bully,2810,1,1,2810,3,0,18,0,1,46,0,2810,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2729,58,bully,2729,1,1,2729,3,0,18,0,1,58,0,2729,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2825,14,bully,2825,1,1,2825,3,2,18,12,1,2,0,2825,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2817,77,bully,2817,1,1,2817,3,0,18,0,1,77,0,2817,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2968,42,bully,2968,1,1,2968,3,0,18,0,1,42,0,2968,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2947,43,bully,2947,1,1,2947,3,0,18,0,1,43,0,2947,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2798,35,bully,2798,1,1,2798,3,0,18,0,1,35,0,2798,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3068,72,bully,3068,1,1,3068,3,0,18,0,1,72,0,3068,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3083,40,bully,3083,1,1,3083,3,0,18,0,1,40,0,3083,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3086,99,bully,3086,1,1,3086,3,0,18,0,1,99,0,3086,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2710,16,bully,2710,1,1,2710,3,1,18,6,1,4,0,2710,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,1,0,0,0,0,0,0,0
2717,26,bully,2717,1,1,2717,3,0,18,0,1,26,0,2717,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2813,74,bully,2813,1,1,2813,3,0,18,0,1,74,0,2813,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2744,91,bully,2744,1,1,2744,3,0,18,0,1,91,0,2744,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2980,53,bully,2980,1,1,2980,3,0,18,0,1,53,0,2980,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3150,60,bully,3150,1,1,3150,3,0,18,0,1,60,0,3150,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3116,50,bully,3116,1,1,3116,3,0,18,0,1,50,0,3116,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2883,97,bully,2883,1,1,2883,3,0,18,0,1,97,0,2883,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2847,13,bully,2847,1,1,2847,3,2,18,12,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3035,62,bully,3035,1,1,3035,3,0,18,0,1,62,0,3035,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2965,85,bully,2965,1,1,2965,3,0,18,0,1,85,0,2965,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2710,41,bully,2710,1,1,2710,3,0,18,0,1,41,0,2710,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2792,4,bully,2792,1,1,2792,3,4,18,24,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2829,88,bully,2829,1,1,2829,3,0,18,0,1,88,0,2829,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3304,64,bully,3304,1,1,3304,3,0,18,0,1,64,0,3304,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3171,59,bully,3171,1,1,3171,3,0,18,0,1,59,0,3171,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3219,37,bully,3219,1,1,3219,3,0,18,0,1,37,0,3219,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3001,52,bully,3001,1,1,3001,3,0,18,0,1,52,0,3001,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2832,45,bully,2832,1,1,2832,3,0,18,0,1,45,0,2832,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2983,10,bully,2983,1,1,2983,3,0,18,0,1,10,0,2983,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
