timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10105,76,bully,8136,6,2,4032,149,2208,1192,17664,5,89,479,5522,4000,12,2,0,3,ELECTION,0,1,1,6,131,12,0,140,2027,38,3,0,34,11,0
10024,88,bully,8067,5,2,4045,179,2249,1432,17992,3,89,231,5771,4000,9,2,0,4,ELECTION,0,1,1,5,138,36,0,142,2064,39,4,0,37,35,0
10323,99,bully,4323,3,1,4001,221,2280,1768,18240,2,100,2815,7186,0,5,1,2,4,ELECTION,0,1,0,3,146,70,2,146,2090,40,4,0,39,69,0
10189,21,bully,6914,2,2,413,37,2259,296,18072,43,68,3275,413,6313,49,1,0,4,NORMAL,0,0,2,2,35,0,0,144,2070,41,4,0,0,0,4
10296,82,bully,8620,7,2,4325,151,2286,1208,18288,6,87,364,5637,4000,14,2,0,4,NORMAL,0,1,1,7,138,6,0,146,2094,42,4,0,37,5,0
10135,12,bully,6825,2,2,483,22,2278,176,18224,44,87,3310,483,6208,50,1,0,4,NORMAL,0,0,2,2,20,0,0,144,2088,42,4,0,0,0,4
10053,24,bully,6669,2,2,109,41,2272,328,18176,46,76,3384,109,6508,52,1,0,4,NORMAL,0,0,2,2,39,0,0,142,2082,44,4,0,0,0,4
10376,70,bully,8731,11,3,1252,149,2313,1192,18504,10,87,540,3930,5530,24,1,0,4,NORMAL,0,0,3,11,138,0,0,149,2114,46,4,0,37,0,1
10158,85,bully,8203,7,2,4045,182,2317,1456,18536,5,87,280,5720,4000,14,2,0,4,NORMAL,0,1,1,7,142,33,0,146,2121,46,4,0,41,32,0
10665,32,bully,7415,7,3,758,67,2301,536,18408,43,87,2677,1249,6075,53,1,0,4,NORMAL,0,0,3,7,60,0,0,145,2106,46,4,0,7,0,4
10174,53,bully,4174,11,3,4479,154,2308,1232,18464,26,87,4001,5822,178,39,1,1,3,NORMAL,0,1,2,11,120,22,1,146,2114,45,3,0,22,21,2
10443,90,bully,4443,4,2,6255,218,2334,1744,18672,2,100,2535,7385,80,7,1,2,5,ELECTION,0,1,1,4,147,65,2,150,2134,45,5,0,44,64,0
10313,50,bully,4311,9,2,4118,148,2314,1184,18512,31,87,4298,5654,51,41,1,1,5,NORMAL,0,1,1,9,116,22,1,146,2119,44,5,0,16,21,2
10308,22,bully,6724,2,2,816,39,2317,312,18536,48,87,3584,816,5601,54,1,0,5,NORMAL,0,0,2,2,37,0,0,149,2117,46,5,0,0,0,4
