timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,9,bully,2748,1,1,2748,3,1,18,6,1,7,0,2748,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
2863,7,bully,2863,1,1,2863,3,4,18,24,1,3,0,2863,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3135,1,bully,3135,1,1,3135,3,2,18,12,1,1,0,3135,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3420,6,bully,3420,1,1,3420,3,6,18,36,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2726,10,bully,2726,1,1,2726,3,0,18,0,1,10,0,2726,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3556,3,bully,3556,1,1,3556,3,4,18,24,1,1,0,3556,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2999,4,bully,2999,1,1,2999,3,5,18,30,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3578,2,bully,3578,1,1,3578,3,8,18,48,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3441,5,bully,3441,1,1,3441,3,8,18,48,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3305,8,bully,3305,1,1,3305,3,8,18,48,1,3,0,3305,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
5051,9,bully,2748,1,1,2748,6,5,36,30,1,7,2303,2748,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5166,7,bully,2863,1,1,2863,6,10,36,60,1,3,2303,2863,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5438,1,bully,3135,1,1,3135,6,5,36,30,1,1,2303,3135,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5723,6,bully,3420,1,1,3420,6,12,36,72,1,1,2303,3420,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5029,10,bully,2726,1,1,2726,6,0,36,0,1,10,2303,2726,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5859,3,bully,3556,1,1,3556,6,10,36,60,1,1,2303,3556,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5302,4,bully,2999,1,1,2999,6,11,36,66,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5881,2,bully,3578,1,1,3578,6,14,36,84,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5744,5,bully,3441,1,1,3441,6,14,36,84,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5608,8,bully,3305,1,1,3305,6,14,36,84,1,3,2303,3305,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
7354,9,bully,2748,1,1,2748,9,7,54,42,1,7,4606,2748,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,7,0,0,0,0,0,0,0
7468,7,bully,2863,1,1,2863,9,15,54,90,1,3,4605,2863,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,15,0,0,0,0,0,0,0
7741,1,bully,3135,1,1,3135,9,8,54,48,1,1,4606,3135,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8026,6,bully,3420,1,1,3420,9,18,54,108,1,1,4606,3420,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7332,10,bully,2726,1,1,2726,9,0,54,0,1,10,4606,2726,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8162,3,bully,3556,1,1,3556,9,16,54,96,1,1,4606,3556,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7605,4,bully,2999,1,1,2999,9,17,54,102,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
8184,2,bully,3578,1,1,3578,9,20,54,120,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8047,5,bully,3441,1,1,3441,9,20,54,120,1,1,4606,3441,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7911,8,bully,3305,1,1,3305,9,20,54,120,1,3,4606,3305,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
9657,9,bully,2748,1,2,12405,12,10,72,60,2,1,6909,2748,0,3,0,0,0,NORMAL,0,3,2,4,11,12,0,10,0,0,0,0,0,0,0
9771,7,bully,2863,1,2,12634,12,22,72,132,2,1,6908,2863,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
10044,1,bully,3135,1,2,13179,12,11,72,66,1,1,6909,3135,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10329,6,bully,3420,1,2,13749,12,24,72,144,1,1,6909,3420,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
9635,10,bully,2726,1,2,12361,12,0,72,0,1,10,6909,2726,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
