timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2822,1,bully,2822,1,1,2822,3,4,18,24,1,1,0,2822,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2801,2,bully,2801,1,1,2801,3,7,18,42,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3107,6,bully,3107,1,1,3107,3,6,18,36,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3686,4,bully,3686,1,1,3686,3,4,18,24,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3664,5,bully,3664,1,1,3664,3,10,18,60,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
2970,9,bully,2970,1,1,2970,3,2,18,12,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,2,0,0,0,0,0,0,0
2992,8,bully,2992,1,1,2992,3,6,18,36,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3243,3,bully,3243,1,1,3243,3,10,18,60,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3549,7,bully,3549,1,1,3549,3,10,18,60,1,1,0,3549,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3413,10,bully,3413,1,1,3413,3,4,18,24,1,1,0,3413,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5125,1,bully,2822,1,1,2822,6,10,36,60,1,1,2303,2822,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5104,2,bully,2801,1,1,2801,6,16,36,96,1,1,2303,2801,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,16,0,0,0,0,0,0,0
5410,6,bully,3107,1,1,3107,6,16,36,96,1,1,2303,3107,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5989,4,bully,3686,1,1,3686,6,10,36,60,1,1,2303,3686,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5967,5,bully,3664,1,1,3664,6,19,36,114,1,1,2303,3664,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5273,9,bully,2970,1,1,2970,6,6,36,36,1,1,2303,2970,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5295,8,bully,2992,1,1,2992,6,12,36,72,1,1,2303,2992,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5546,3,bully,3243,1,1,3243,6,19,36,114,1,1,2303,3243,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5852,7,bully,3549,1,1,3549,6,19,36,114,1,1,2303,3549,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,19,0,0,0,0,0,0,0
5716,10,bully,3413,1,1,3413,6,7,36,42,1,1,2303,3413,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7428,1,bully,2822,1,1,2822,9,16,54,96,1,1,4606,2822,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7407,2,bully,2801,1,1,2801,9,25,54,150,1,1,4606,2801,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,25,0,0,0,0,0,0,0
7713,6,bully,3107,1,1,3107,9,24,54,144,1,1,4606,3107,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
8292,4,bully,3686,1,1,3686,9,16,54,96,1,1,4606,3686,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8270,5,bully,3664,1,1,3664,9,28,54,168,1,1,4606,3664,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7576,9,bully,2970,1,1,2970,9,9,54,54,1,1,4606,2970,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
7598,8,bully,2992,1,1,2992,9,18,54,108,1,1,4606,2992,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7849,3,bully,3243,1,1,3243,9,28,54,168,1,1,4606,3243,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
8155,7,bully,3549,1,1,3549,9,28,54,168,1,1,4606,3549,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,28,0,0,0,0,0,0,0
