timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2706,10,bully,2706,1,1,2706,3,2,18,12,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2843,7,bully,2843,1,1,2843,3,4,18,24,1,4,0,2843,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3264,9,bully,3264,1,1,3264,3,2,18,12,1,5,0,3264,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2958,5,bully,2958,1,1,2958,3,4,18,24,1,2,0,2958,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3094,2,bully,3094,1,1,3094,3,4,18,24,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3285,8,bully,3285,1,1,3285,3,8,18,48,1,4,0,3285,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
2979,4,bully,2979,1,1,2979,3,6,18,36,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3651,1,bully,3651,1,1,3651,3,4,18,24,1,1,0,3651,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3400,6,bully,3400,1,1,3400,3,8,18,48,1,2,0,3400,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3536,3,bully,3536,1,1,3536,3,8,18,48,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5009,10,bully,2706,1,1,2706,6,5,36,30,1,1,2303,2706,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5146,7,bully,2843,1,1,2843,6,10,36,60,1,4,2303,2843,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5567,9,bully,3264,1,1,3264,6,5,36,30,1,5,2303,3264,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5261,5,bully,2958,1,1,2958,6,10,36,60,1,2,2303,2958,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5397,2,bully,3094,1,1,3094,6,10,36,60,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5588,8,bully,3285,1,1,3285,6,14,36,84,1,4,2303,3285,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,14,0,0,0,0,0,0,0
5282,4,bully,2979,1,1,2979,6,12,36,72,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5954,1,bully,3651,1,1,3651,6,7,36,42,1,1,2303,3651,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5703,6,bully,3400,1,1,3400,6,14,36,84,1,2,2303,3400,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5839,3,bully,3536,1,1,3536,6,14,36,84,1,1,2303,3536,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7312,10,bully,2706,1,1,2706,9,8,54,48,1,1,4606,2706,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7449,7,bully,2843,1,1,2843,9,16,54,96,1,4,4606,2843,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7870,9,bully,3264,1,1,3264,9,8,54,48,1,5,4606,3264,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,8,0,0,0,0,0,0,0
7564,5,bully,2958,1,1,2958,9,16,54,96,1,2,4606,2958,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7700,2,bully,3094,1,1,3094,9,16,54,96,1,1,4606,3094,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7891,8,bully,3285,1,1,3285,9,20,54,120,1,4,4606,3285,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,20,0,0,0,0,0,0,0
7585,4,bully,2979,1,1,2979,9,18,54,108,1,1,4606,2979,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8257,1,bully,3651,1,1,3651,9,10,54,60,1,1,4606,3651,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8006,6,bully,3400,1,1,3400,9,20,54,120,1,2,4606,3400,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8142,3,bully,3536,1,1,3536,9,20,54,120,1,1,4606,3536,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9615,10,bully,2706,1,2,12321,12,11,72,66,1,1,6909,2706,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9752,7,bully,2843,1,2,12595,12,22,72,132,2,1,6909,2843,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
10173,9,bully,3264,1,2,13437,12,11,72,66,2,1,6909,3264,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,11,0,0,0,0,0,0,0
9867,5,bully,2958,1,2,12825,12,22,72,132,2,1,6909,2958,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10003,2,bully,3094,1,2,13097,12,22,72,132,1,1,6909,3094,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10194,8,bully,3285,1,2,13479,12,26,72,156,2,1,6909,3285,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,26,0,0,0,0,0,0,0
9888,4,bully,2979,1,2,12867,12,24,72,144,1,1,6909,2979,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10560,1,bully,3651,1,2,14211,12,13,72,78,1,1,6909,3651,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10309,6,bully,3400,1,2,13709,12,26,72,156,2,1,6909,3400,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
10445,3,bully,3536,1,2,13981,12,26,72,156,1,1,6909,3536,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
11918,10,bully,2706,1,2,12321,15,14,90,84,1,1,9212,2706,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12055,7,bully,2843,1,2,12595,15,28,90,168,2,1,9212,2843,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
12476,9,bully,3264,1,2,13437,15,14,90,84,2,1,9212,3264,0,3,0,0,0,NORMAL,0,3,1,6,14,15,0,14,0,0,0,0,0,0,0
12170,5,bully,2958,1,2,12825,15,28,90,168,2,1,9212,2958,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12306,2,bully,3094,1,2,13097,15,28,90,168,1,1,9212,3094,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12497,8,bully,3285,1,2,13479,15,32,90,192,2,1,9212,3285,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,32,0,0,0,0,0,0,0
12191,4,bully,2979,1,2,12867,15,30,90,180,1,1,9212,2979,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12863,1,bully,3651,1,2,14211,15,16,90,96,1,1,9212,3651,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12612,6,bully,3400,1,2,13709,15,32,90,192,2,1,9212,3400,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
12748,3,bully,3536,1,2,13981,15,32,90,192,1,1,9212,3536,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14221,10,bully,2706,1,2,12321,18,17,108,102,1,1,11515,2706,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14358,7,bully,2843,1,2,12595,18,34,108,204,2,1,11515,2843,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,34,0,0,0,0,0,0,0
14779,9,bully,3264,1,2,13437,18,17,108,102,2,1,11515,3264,0,3,0,0,0,NORMAL,0,3,1,9,14,18,0,17,0,0,0,0,0,0,0
14473,5,bully,2958,1,2,12825,18,34,108,204,2,1,11515,2958,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14609,2,bully,3094,1,2,13097,18,34,108,204,1,1,11515,3094,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14800,8,bully,3285,1,2,13479,18,38,108,228,2,1,11515,3285,0,3,0,0,0,NORMAL,0,3,1,9,13,18,0,38,0,0,0,0,0,0,0
14494,4,bully,2979,1,2,12867,18,36,108,216,1,1,11515,2979,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
15166,1,bully,3651,1,2,14211,18,19,108,114,1,1,11515,3651,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14915,6,bully,3400,1,2,13709,18,38,108,228,2,1,11515,3400,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
15051,3,bully,3536,1,2,13981,18,38,108,228,1,1,11515,3536,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16524,10,bully,2706,1,3,28845,21,20,126,120,1,1,13818,2706,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
16661,7,bully,2843,1,3,29256,21,40,126,240,2,1,13818,2843,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,40,0,0,0,0,0,0,0
17082,9,bully,3264,1,3,30519,21,20,126,120,2,1,13818,3264,0,4,0,0,0,NORMAL,0,3,2,3,17,21,0,20,0,0,0,0,0,0,0
16776,5,bully,2958,1,3,29601,21,40,126,240,2,1,13818,2958,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
16912,2,bully,3094,1,3,30009,21,40,126,240,1,1,13818,3094,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
