timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2782,22,ring,2782,1,1,2782,3,0,18,0,1,22,0,2782,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2766,6,ring,2766,1,1,2766,3,2,18,12,1,2,0,2766,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2952,29,ring,2952,1,1,2952,3,0,18,0,1,29,0,2952,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2919,87,ring,2919,1,1,2919,3,0,18,0,1,87,0,2919,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2786,96,ring,2786,1,1,2786,3,0,18,0,1,96,0,2786,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
2752,86,ring,2752,1,1,2752,3,0,18,0,1,86,0,2752,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2767,95,ring,2767,1,1,2767,3,0,18,0,1,95,0,2767,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
2716,2,ring,2716,1,1,2716,3,4,18,24,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2822,63,ring,2822,1,1,2822,3,0,18,0,1,63,0,2822,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3022,19,ring,3022,1,1,3022,3,0,18,0,1,19,0,3022,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2889,83,ring,2889,1,1,2889,3,0,18,0,1,83,0,2889,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3140,78,ring,3140,1,1,3140,3,0,18,0,1,78,0,3140,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3170,14,ring,3170,1,1,3170,3,0,18,0,1,14,0,3170,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2734,44,ring,2734,1,1,2734,3,0,18,0,1,44,0,2734,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2849,42,ring,2849,1,1,2849,3,0,18,0,1,42,0,2849,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3074,58,ring,3074,1,1,3074,3,0,18,0,1,58,0,3074,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3243,65,ring,3243,1,1,3243,3,0,18,0,1,65,0,3243,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
2837,31,ring,2837,1,1,2837,3,0,18,0,1,31,0,2837,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2801,64,ring,2801,1,1,2801,3,0,18,0,1,64,0,2801,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3040,48,ring,3040,1,1,3040,3,0,18,0,1,48,0,3040,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3273,1,ring,3273,1,1,3273,3,4,18,24,1,1,0,3273,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3277,75,ring,3277,1,1,3277,3,0,18,0,1,75,0,3277,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2767,54,ring,2767,1,1,2767,3,0,18,0,1,54,0,2767,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3122,36,ring,3122,1,1,3122,3,0,18,0,1,36,0,3122,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3025,80,ring,3025,1,1,3025,3,0,18,0,1,80,0,3025,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3365,94,ring,3365,1,1,3365,3,0,18,0,1,94,0,3365,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3158,3,ring,3158,1,1,3158,3,6,18,36,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
2749,12,ring,2749,1,1,2749,3,0,18,0,1,12,0,2749,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2816,32,ring,2816,1,1,2816,3,0,18,0,1,32,0,2816,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3107,68,ring,3107,1,1,3107,3,0,18,0,1,68,0,3107,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2871,41,ring,2871,1,1,2871,3,0,18,0,1,41,0,2871,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3059,90,ring,3059,1,1,3059,3,0,18,0,1,90,0,3059,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3343,67,ring,3343,1,1,3343,3,0,18,0,1,67,0,3343,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3413,72,ring,3413,1,1,3413,3,0,18,0,1,72,0,3413,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3340,21,ring,3340,1,1,3340,3,0,18,0,1,21,0,3340,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2985,51,ring,2985,1,1,2985,3,0,18,0,1,51,0,2985,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3671,98,ring,3671,1,1,3671,3,0,18,0,1,98,0,3671,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3155,46,ring,3155,1,1,3155,3,0,18,0,1,46,0,3155,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2932,77,ring,2932,1,1,2932,3,0,18,0,1,77,0,2932,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2856,73,ring,2856,1,1,2856,3,0,18,0,1,73,0,2856,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3616,89,ring,3616,1,1,3616,3,0,18,0,1,89,0,3616,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2970,92,ring,2970,1,1,2970,3,0,18,0,1,92,0,2970,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
2922,93,ring,2922,1,1,2922,3,0,18,0,1,93,0,2922,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2885,88,ring,2885,1,1,2885,3,0,18,0,1,88,0,2885,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3307,11,ring,3307,1,1,3307,3,0,18,0,1,11,0,3307,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3646,25,ring,3646,1,1,3646,3,0,18,0,1,25,0,3646,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3019,79,ring,3019,1,1,3019,3,0,18,0,1,79,0,3019,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
2963,23,ring,2963,1,1,2963,3,0,18,0,1,23,0,2963,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3192,13,ring,3192,1,1,3192,3,0,18,0,1,13,0,3192,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3531,27,ring,3531,1,1,3531,3,0,18,0,1,27,0,3531,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3390,37,ring,3390,1,1,3390,3,0,18,0,1,37,0,3390,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3443,8,ring,3443,1,1,3443,3,4,18,24,1,6,0,3443,0,2,0,0,0,NORMAL,0,3,1,8,3,3,4,0,0,0,0,0,0,0,0
3055,16,ring,3055,1,1,3055,3,0,18,0,1,16,0,3055,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3461,50,ring,3461,1,1,3461,3,0,18,0,1,50,0,3461,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3177,45,ring,3177,1,1,3177,3,0,18,0,1,45,0,3177,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
