timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10150,23,bully,6557,3,2,1267,38,2195,304,17560,40,100,3589,1271,5141,46,1,0,3,NORMAL,0,0,2,3,35,0,0,122,2028,42,3,0,1,0,0
10010,92,bully,8042,4,2,4033,161,2247,1288,17976,3,100,425,5576,4000,8,2,0,4,ELECTION,0,1,1,4,130,27,0,133,2063,47,4,0,45,26,0
10490,37,bully,6569,9,1,20,78,2272,624,18176,36,79,3399,2602,4000,48,1,0,4,NORMAL,0,0,1,9,69,0,0,136,2085,47,4,0,9,0,0
10096,14,bully,6166,2,2,68,26,2262,208,18096,46,79,3930,68,6003,51,1,0,4,NORMAL,0,0,2,2,24,0,0,137,2074,47,4,0,0,0,0
10121,87,bully,9119,5,2,4494,139,2280,1112,18240,3,100,430,6182,3389,10,1,0,4,ELECTION,0,0,2,5,134,0,0,140,2087,49,4,0,46,0,0
10354,40,bully,6313,9,3,1682,87,2288,696,18304,39,58,3495,2013,4493,53,1,0,4,NORMAL,0,0,3,9,78,0,0,137,2096,51,4,0,10,0,0
10339,72,bully,8336,9,4,1879,136,2313,1088,18504,6,79,703,3421,5877,20,1,0,4,ELECTION,0,0,4,9,127,0,0,141,2117,51,4,0,44,0,0
10677,86,bully,4677,4,1,4000,195,2347,1560,18776,4,100,2279,7721,0,8,1,2,4,ELECTION,0,1,0,4,135,54,2,142,2150,51,4,0,48,53,0
10135,55,bully,7844,8,1,48,117,2286,936,18288,25,58,1578,4422,4000,34,1,0,4,NORMAL,0,0,1,8,109,0,0,138,2093,51,4,0,26,0,0
10420,60,bully,8293,14,6,2751,131,2325,1048,18600,18,71,1188,4461,4352,38,1,0,4,ELECTION,0,0,6,14,117,0,0,141,2129,51,4,0,33,0,0
10693,54,bully,8339,9,2,589,120,2341,960,18728,25,58,1641,3178,5182,36,1,0,4,NORMAL,0,0,2,9,111,0,0,143,2143,51,4,0,26,0,0
10805,1,bully,6572,2,2,245,2,2372,16,18976,50,58,4233,245,5522,55,1,0,4,NORMAL,0,0,2,2,0,0,0,143,2174,51,4,0,0,0,0
10404,28,bully,6170,4,2,1673,48,2312,384,18496,48,58,4134,1773,4093,55,1,0,4,NORMAL,0,0,2,4,44,0,0,140,2117,51,4,0,2,0,0
10367,8,bully,6109,2,2,68,14,2343,112,18744,51,75,4258,68,5674,56,1,0,4,NORMAL,0,0,2,2,12,0,0,141,2146,52,4,0,0,0,0
10774,42,bully,6862,10,2,2596,94,2361,752,18888,40,95,3016,3774,3210,53,0,0,4,NORMAL,0,0,2,10,84,0,0,143,2159,55,4,0,14,0,0
10708,22,bully,6377,3,2,748,37,2359,296,18872,53,95,4327,752,4922,59,1,0,4,NORMAL,0,0,2,3,34,0,0,143,2157,55,4,0,1,0,0
10844,21,bully,6487,2,1,2366,35,2372,280,18976,53,95,4353,2370,3278,57,0,0,4,NORMAL,0,0,1,2,33,0,0,146,2167,55,4,0,1,0,0
10231,11,bully,5826,2,2,400,20,2322,160,18576,54,95,4405,400,5195,59,1,0,5,NORMAL,0,0,2,2,18,0,0,143,2119,55,5,0,0,0,0
10014,26,bully,5597,3,2,380,41,2258,328,18064,54,58,4413,384,5204,60,1,0,5,NORMAL,0,0,2,3,38,0,0,137,2060,56,5,0,1,0,0
10065,19,bully,5644,2,2,187,31,2276,248,18208,55,58,4421,187,5392,60,1,0,5,NORMAL,0,0,2,2,29,0,0,139,2076,56,5,0,0,0,0
10422,17,bully,5978,2,2,617,29,2350,232,18800,55,58,4444,617,4939,61,1,0,5,NORMAL,0,0,2,2,27,0,0,144,2144,57,5,0,0,0,0
10081,46,bully,6018,10,2,882,103,2279,824,18232,39,58,2956,2376,4669,53,1,0,5,NORMAL,0,0,2,10,93,0,0,136,2081,57,5,0,16,0,0
10202,75,bully,4202,7,1,4001,166,2320,1328,18560,8,95,2339,7662,0,16,1,1,5,ELECTION,0,1,0,7,129,29,1,142,2117,56,5,0,48,28,0
10118,78,bully,4118,8,2,4039,170,2309,1360,18472,7,95,2322,7556,122,16,1,1,5,ELECTION,0,1,1,8,131,30,1,140,2107,57,5,0,51,29,0
10256,84,bully,4256,6,2,4631,196,2332,1568,18656,5,95,2022,7974,4,12,1,2,5,ELECTION,0,1,1,6,137,51,2,144,2126,57,5,0,53,50,0
11032,68,bully,5032,10,1,4001,172,2406,1376,19248,12,95,2431,7570,0,23,1,1,5,ELECTION,0,1,0,10,133,28,1,151,2195,55,5,0,43,27,0
10641,2,bully,6105,2,2,723,4,2415,32,19320,55,58,4536,723,4742,61,1,0,5,NORMAL,0,0,2,2,2,0,0,148,2205,57,5,0,0,0,0
10271,52,bully,4271,8,3,4281,144,2328,1152,18624,32,71,3560,5848,592,43,1,1,5,NORMAL,0,1,2,8,111,24,1,144,2126,53,5,0,21,23,0
10759,74,bully,4759,8,1,4000,174,2409,1392,19272,9,95,2277,7723,0,18,1,1,5,ELECTION,0,1,0,8,136,29,1,151,2195,58,5,0,49,28,0
10556,43,bully,6377,9,1,2994,95,2369,760,18952,43,83,3283,4277,2440,55,0,0,5,NORMAL,0,0,1,9,86,0,0,144,2161,59,5,0,14,0,0
10269,95,bully,4269,3,1,4001,206,2343,1648,18744,3,100,1847,8154,0,6,1,2,5,ELECTION,0,1,0,3,141,60,2,142,2138,58,5,0,56,59,0
10212,94,bully,4212,5,2,6104,207,2328,1656,18624,4,95,1953,8028,19,10,1,2,5,ELECTION,0,1,1,5,140,60,2,142,2122,59,5,0,56,59,0
10966,48,bully,4966,7,1,4001,130,2410,1040,19280,38,83,4186,5815,0,47,1,0,5,NORMAL,0,1,0,7,106,17,0,150,2198,57,5,0,18,16,0
10828,51,bully,6610,8,1,3668,120,2419,960,19352,36,83,2610,5663,1727,47,0,0,5,NORMAL,0,0,1,8,112,0,0,151,2204,59,5,0,21,0,0
10910,39,bully,6297,8,1,2729,86,2397,688,19176,46,83,4067,3275,2658,58,0,0,5,NORMAL,0,0,1,8,78,0,0,149,2184,59,5,0,10,0,0
11168,65,bully,5168,12,1,4000,170,2449,1360,19592,17,83,2458,7542,0,30,1,1,5,NORMAL,0,1,0,12,130,27,1,153,2232,59,5,0,42,26,0
11198,82,bully,5198,6,1,4000,181,2440,1448,19520,7,83,2001,7999,0,13,1,1,5,NORMAL,0,1,0,6,144,30,1,153,2223,59,5,0,53,29,0
