timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3011,39,ring,2091,1,0,0,1,0,14,0,1,39,920,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,38,ring,1649,1,0,0,1,0,14,0,1,38,920,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,22,ring,1424,1,0,0,1,0,14,0,1,22,1840,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2983,44,ring,2063,1,0,0,1,0,14,0,1,44,920,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3247,2,ring,2351,1,0,0,2,3,28,42,1,1,896,2351,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3286,21,ring,1446,1,0,0,1,0,14,0,1,21,1840,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3023,50,ring,2103,1,0,0,1,0,14,0,1,50,920,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3625,35,ring,1785,1,0,0,1,0,14,0,1,35,1840,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3592,25,ring,1752,1,0,0,1,0,14,0,1,25,1840,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2739,45,ring,1819,1,0,0,1,0,14,0,1,45,920,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,42,ring,1955,1,0,0,1,0,14,0,1,42,920,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2699,17,ring,1779,1,0,0,1,0,14,0,1,17,920,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3181,46,ring,2261,1,0,0,1,0,14,0,1,46,920,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3570,26,ring,1730,1,0,0,1,0,14,0,1,26,1840,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3455,28,ring,1615,1,0,0,1,0,14,0,1,28,1840,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,47,ring,2240,1,0,0,1,0,14,0,1,47,920,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2854,48,ring,1934,1,0,0,1,0,14,0,1,48,920,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3401,19,ring,1561,1,0,0,1,0,14,0,1,19,1840,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,33,ring,2376,1,0,0,1,0,14,0,1,33,920,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3093,27,ring,2173,1,0,0,1,0,14,0,1,27,920,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3910,40,ring,2070,1,0,0,1,0,14,0,1,40,1840,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2957,30,ring,2037,1,0,0,1,0,14,0,1,30,920,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,10,ring,2022,1,0,0,2,2,28,28,1,1,1073,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3434,29,ring,1594,1,0,0,1,0,14,0,1,29,1840,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3263,34,ring,2343,1,0,0,1,0,14,0,1,34,920,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3126,9,ring,2206,1,0,0,1,1,14,14,1,1,920,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3319,31,ring,1479,1,0,0,1,0,14,0,1,31,1840,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3229,24,ring,2309,1,0,0,1,0,14,0,1,24,920,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3773,43,ring,1933,1,0,0,1,0,14,0,1,43,1840,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,37,ring,2349,1,0,0,1,0,14,0,1,37,920,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,12,ring,2391,1,0,0,1,1,14,14,1,2,920,2391,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3958,18,ring,2118,1,0,0,1,0,14,0,1,18,1840,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3762,32,ring,1922,1,0,0,1,0,14,0,1,32,1840,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3366,5,ring,1719,1,0,0,2,4,28,56,1,2,1647,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3843,20,ring,2003,1,0,0,1,0,14,0,1,20,1840,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3604,36,ring,1764,1,0,0,1,0,14,0,1,36,1840,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3352,41,ring,1512,1,0,0,1,0,14,0,1,41,1840,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3707,23,ring,1867,1,0,0,1,0,14,0,1,23,1840,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3816,8,ring,2077,1,0,0,4,3,56,42,1,5,1739,2077,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4124,16,ring,1697,1,0,0,3,3,42,42,1,16,2427,1697,0,2,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3965,49,ring,2125,1,0,0,1,0,14,0,1,49,1840,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3931,39,ring,2091,1,0,0,1,0,14,0,1,39,1840,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3882,7,ring,2241,1,0,0,3,7,42,98,1,5,1641,2241,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3489,38,ring,1649,1,0,0,1,0,14,0,1,38,1840,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3603,1,ring,2107,1,0,0,1,3,14,42,1,1,1496,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4143,2,ring,2351,1,0,0,2,3,28,42,1,1,1792,2351,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4185,22,ring,1424,1,0,0,2,0,28,0,1,22,2761,1424,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3903,44,ring,2063,1,0,0,1,0,14,0,1,44,1840,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4207,21,ring,1446,1,0,0,2,0,28,0,1,21,2761,1446,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3943,50,ring,2103,1,0,0,1,0,14,0,1,50,1840,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4379,3,ring,1800,1,0,0,2,1,28,14,1,3,2579,1800,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3864,6,ring,1835,1,0,0,3,5,42,70,1,5,2029,1835,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4546,35,ring,1785,1,0,0,2,0,28,0,1,35,2761,1785,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4513,25,ring,1752,1,0,0,2,0,28,0,1,25,2761,1752,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3659,45,ring,1819,1,0,0,1,0,14,0,1,45,1840,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4225,13,ring,2226,1,0,0,3,2,42,28,1,5,1999,2226,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
3795,42,ring,1955,1,0,0,1,0,14,0,1,42,1840,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3619,17,ring,1779,1,0,0,1,0,14,0,1,17,1840,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4101,46,ring,2261,1,0,0,1,0,14,0,1,46,1840,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4491,26,ring,1730,1,0,0,2,0,28,0,1,26,2761,1730,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4376,28,ring,1615,1,0,0,2,0,28,0,1,28,2761,1615,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4080,47,ring,2240,1,0,0,1,0,14,0,1,47,1840,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3774,48,ring,1934,1,0,0,1,0,14,0,1,48,1840,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4322,19,ring,1561,1,0,0,2,0,28,0,1,19,2761,1561,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4216,33,ring,2376,1,0,0,1,0,14,0,1,33,1840,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4013,27,ring,2173,1,0,0,1,0,14,0,1,27,1840,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4831,40,ring,2070,1,0,0,2,0,28,0,1,40,2761,2070,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3877,30,ring,2037,1,0,0,1,0,14,0,1,30,1840,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4480,11,ring,1949,1,0,0,2,2,28,28,1,2,2531,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4355,29,ring,1594,1,0,0,2,0,28,0,1,29,2761,1594,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4183,34,ring,2343,1,0,0,1,0,14,0,1,34,1840,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4046,9,ring,2206,1,0,0,1,1,14,14,1,1,1840,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4240,31,ring,1479,1,0,0,2,0,28,0,1,31,2761,1479,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4149,24,ring,2309,1,0,0,1,0,14,0,1,24,1840,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4694,43,ring,1933,1,0,0,2,0,28,0,1,43,2761,1933,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4189,37,ring,2349,1,0,0,1,0,14,0,1,37,1840,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4231,12,ring,2391,1,0,0,1,1,14,14,1,2,1840,2391,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4145,4,ring,2295,1,0,0,1,4,14,56,1,2,1850,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4879,18,ring,2118,1,0,0,2,0,28,0,1,18,2761,2118,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4995,15,ring,2416,1,0,0,4,3,56,42,1,5,2579,2416,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4683,32,ring,1922,1,0,0,2,0,28,0,1,32,2761,1922,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4764,20,ring,2003,1,0,0,2,0,28,0,1,20,2761,2003,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4525,36,ring,1764,1,0,0,2,0,28,0,1,36,2761,1764,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4273,41,ring,1512,1,0,0,2,0,28,0,1,41,2761,1512,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4986,14,ring,2425,1,0,0,3,3,42,42,1,5,2561,2425,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4628,23,ring,1867,1,0,0,2,0,28,0,1,23,2761,1867,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4886,49,ring,2125,1,0,0,2,0,28,0,1,49,2761,2125,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4852,39,ring,2091,1,0,0,2,0,28,0,1,39,2761,2091,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5040,2,ring,2351,1,0,0,3,3,42,42,2,2,2689,2351,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4410,38,ring,1649,1,0,0,2,0,28,0,1,38,2761,1649,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5105,22,ring,1424,1,0,0,2,0,28,0,1,22,3681,1424,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4824,44,ring,2063,1,0,0,2,0,28,0,1,44,2761,2063,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5127,21,ring,1446,1,0,0,2,0,28,0,1,21,3681,1446,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4864,50,ring,2103,1,0,0,2,0,28,0,1,50,2761,2103,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5466,35,ring,1785,1,0,0,2,0,28,0,1,35,3681,1785,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5433,25,ring,1752,1,0,0,2,0,28,0,1,25,3681,1752,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4580,45,ring,1819,1,0,0,2,0,28,0,1,45,2761,1819,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4716,42,ring,1955,1,0,0,2,0,28,0,1,42,2761,1955,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4540,17,ring,1779,1,0,0,2,0,28,0,1,17,2761,1779,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5022,46,ring,2261,1,0,0,2,0,28,0,1,46,2761,2261,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5411,26,ring,1730,1,0,0,2,0,28,0,1,26,3681,1730,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
