timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1442,3,bully,1442,1,0,0,1,0,14,0,1,3,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,10,bully,1612,1,0,0,1,0,14,0,1,10,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,7,bully,1811,1,0,0,2,2,28,28,1,5,0,1811,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2192,8,bully,2192,1,0,0,2,3,28,42,1,5,0,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2037,1,bully,2037,1,0,0,1,1,14,14,1,1,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1965,5,bully,1965,1,0,0,3,4,42,56,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1868,4,bully,1868,1,0,0,2,5,28,70,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2159,2,bully,2159,1,0,0,1,3,14,42,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2316,6,bully,2316,1,0,0,3,6,42,84,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2233,9,bully,2233,1,0,0,2,2,28,28,1,5,0,2233,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2532,10,bully,1612,1,0,0,1,0,14,0,1,10,920,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,7,bully,1811,1,0,0,4,6,56,84,1,5,1133,1811,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
2981,1,bully,2037,1,0,0,1,1,14,14,1,1,944,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
