timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1613,15,bully,1613,1,0,0,2,1,28,14,1,6,0,1613,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1519,18,bully,1519,1,0,0,3,4,42,56,1,3,0,1519,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1640,67,bully,1640,1,0,0,3,4,42,56,1,3,0,1640,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1770,87,bully,1770,1,0,0,3,5,42,70,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1630,90,bully,1630,1,0,0,3,5,42,70,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1944,32,bully,1944,1,0,0,3,5,42,70,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1453,9,bully,1453,1,0,0,3,5,42,70,1,1,0,1453,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1731,80,bully,1731,1,0,0,3,5,42,70,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1949,23,bully,1949,1,0,0,3,5,42,70,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1957,97,bully,1957,1,0,0,3,5,42,70,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1653,89,bully,1653,1,0,0,3,5,42,70,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1891,16,bully,1891,1,0,0,2,5,28,70,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1768,82,bully,1768,1,0,0,2,5,28,70,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1988,69,bully,1988,1,0,0,2,5,28,70,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1956,58,bully,1956,1,0,0,3,6,42,84,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1581,70,bully,1581,1,0,0,3,6,42,84,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1618,96,bully,1618,1,0,0,3,7,42,98,1,1,0,1618,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2069,79,bully,2069,1,0,0,3,7,42,98,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
