timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10207,3,bully,4668,2,2,86,4,16,32,128,1,5,5539,86,4376,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,9,1,2,0,0,0,0
10629,5,bully,4628,1,1,4001,10,11,80,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,6,0,0,0,0,0,0
10765,2,bully,4006,1,1,72,2,17,16,136,1,5,6759,72,3170,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11322,1,bully,4029,1,1,10,1,18,8,144,1,5,7293,10,2698,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11186,4,bully,3714,1,1,28,4,15,32,120,1,5,7472,28,2501,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
20207,3,bully,4668,2,2,86,4,21,32,168,1,5,15539,86,4376,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,9,1,7,0,0,0,0
20629,5,bully,4628,1,1,4001,15,11,120,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,6,0,0,0,0,0,0
20765,2,bully,4006,1,1,72,2,22,16,176,1,5,16759,72,3170,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21322,1,bully,4029,1,1,10,1,23,8,184,1,5,17293,10,2698,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21186,4,bully,3714,1,1,28,4,20,32,160,1,5,17472,28,2501,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
30207,3,bully,4668,2,2,86,4,26,32,208,1,5,25539,86,4376,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,9,1,12,0,0,0,0
30629,5,bully,4628,1,1,4001,20,11,160,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,6,0,0,0,0,0,0
30765,2,bully,4006,1,1,72,2,27,16,216,1,5,26759,72,3170,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31322,1,bully,4029,1,1,10,1,28,8,224,1,5,27293,10,2698,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
31186,4,bully,3714,1,1,28,4,25,32,200,1,5,27472,28,2501,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
40207,3,bully,4668,2,2,86,4,31,32,248,1,5,35539,86,4376,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,9,1,17,0,0,0,0
40629,5,bully,4628,1,1,4001,25,11,200,88,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,6,0,0,0,0,0,0
40765,2,bully,4006,1,1,72,2,32,16,256,1,5,36759,72,3170,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
41322,1,bully,4029,1,1,10,1,33,8,264,1,5,37293,10,2698,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
41186,4,bully,3714,1,1,28,4,30,32,240,1,5,37472,28,2501,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
50207,3,bully,4668,2,2,86,4,36,32,288,1,5,45539,86,4376,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,9,1,22,0,0,0,0
50629,5,bully,4628,1,1,4001,30,11,240,88,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,6,0,0,0,0,0,0
50765,2,bully,4006,1,1,72,2,37,16,296,1,5,46759,72,3170,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,9,1,23,0,0,0,0
51322,1,bully,4029,1,1,10,1,38,8,304,1,5,47293,10,2698,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
51186,4,bully,3714,1,1,28,4,35,32,280,1,5,47472,28,2501,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,7,1,23,0,0,0,0
60207,3,bully,4668,2,2,86,4,41,32,328,1,5,55539,86,4376,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,9,1,27,0,0,0,0
60629,5,bully,4628,1,1,4001,35,11,280,88,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,6,0,0,0,0,0,0
60765,2,bully,4006,1,1,72,2,42,16,336,1,5,56759,72,3170,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,9,1,28,0,0,0,0
61322,1,bully,4029,1,1,10,1,43,8,344,1,5,57293,10,2698,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
61186,4,bully,3714,1,1,28,4,40,32,320,1,5,57472,28,2501,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,7,1,28,0,0,0,0
70207,3,bully,4668,2,2,86,4,46,32,368,1,5,65539,86,4376,5,1,0,32,NORMAL,0,0,2,2,2,0,0,4,9,1,32,0,0,0,0
70629,5,bully,4628,1,1,4001,40,11,320,88,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,6,0,0,0,0,0,0
70765,2,bully,4006,1,1,72,2,47,16,376,1,5,66759,72,3170,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,9,1,33,0,0,0,0
71322,1,bully,4029,1,1,10,1,48,8,384,1,5,67293,10,2698,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
71186,4,bully,3714,1,1,28,4,45,32,360,1,5,67472,28,2501,3,0,0,33,NORMAL,0,0,1,1,3,0,0,4,7,1,33,0,0,0,0
80207,3,bully,4668,2,2,86,4,51,32,408,1,5,75539,86,4376,5,1,0,37,NORMAL,0,0,2,2,2,0,0,4,9,1,37,0,0,0,0
80629,5,bully,4628,1,1,4001,45,11,360,88,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,5,1,38,5,6,0,0,0,0,0,0
80765,2,bully,4006,1,1,72,2,52,16,416,1,5,76759,72,3170,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,9,1,38,0,0,0,0
81322,1,bully,4029,1,1,10,1,53,8,424,1,5,77293,10,2698,3,0,0,38,NORMAL,0,0,1,1,0,0,0,4,10,1,38,0,0,0,0
81186,4,bully,3714,1,1,28,4,50,32,400,1,5,77472,28,2501,3,0,0,38,NORMAL,0,0,1,1,3,0,0,4,7,1,38,0,0,0,0
90207,3,bully,4668,2,2,86,4,56,32,448,1,5,85539,86,4376,5,1,0,42,NORMAL,0,0,2,2,2,0,0,4,9,1,42,0,0,0,0
90629,5,bully,4628,1,1,4001,50,11,400,88,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,5,1,43,5,6,0,0,0,0,0,0
90765,2,bully,4006,1,1,72,2,57,16,456,1,5,86759,72,3170,3,0,0,43,NORMAL,0,0,1,1,1,0,0,4,9,1,43,0,0,0,0
91322,1,bully,4029,1,1,10,1,58,8,464,1,5,87293,10,2698,3,0,0,43,NORMAL,0,0,1,1,0,0,0,4,10,1,43,0,0,0,0
91186,4,bully,3714,1,1,28,4,55,32,440,1,5,87472,28,2501,3,0,0,43,NORMAL,0,0,1,1,3,0,0,4,7,1,43,0,0,0,0
100207,3,bully,4668,2,2,86,4,61,32,488,1,5,95539,86,4376,5,1,0,47,NORMAL,0,0,2,2,2,0,0,4,9,1,47,0,0,0,0
100629,5,bully,4628,1,1,4001,55,11,440,88,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,5,1,48,5,6,0,0,0,0,0,0
100765,2,bully,4006,1,1,72,2,62,16,496,1,5,96759,72,3170,3,0,0,48,NORMAL,0,0,1,1,1,0,0,4,9,1,48,0,0,0,0
