timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2901,5,bully,2901,1,1,2901,3,2,18,12,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3037,2,bully,3037,1,1,3037,3,4,18,24,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3016,3,bully,3016,1,1,3016,3,5,18,30,1,1,0,3016,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3458,4,bully,3458,1,1,3458,3,8,18,48,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3595,1,bully,3595,1,1,3595,3,4,18,24,1,1,0,3595,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5204,5,bully,2901,1,1,2901,6,5,36,30,1,1,2303,2901,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5340,2,bully,3037,1,1,3037,6,10,36,60,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5319,3,bully,3016,1,1,3016,6,11,36,66,1,1,2303,3016,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5761,4,bully,3458,1,1,3458,6,14,36,84,1,1,2303,3458,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5898,1,bully,3595,1,1,3595,6,7,36,42,1,1,2303,3595,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7507,5,bully,2901,1,1,2901,9,8,54,48,1,1,4606,2901,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7643,2,bully,3037,1,1,3037,9,16,54,96,1,1,4606,3037,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7622,3,bully,3016,1,1,3016,9,16,54,96,1,1,4606,3016,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
8064,4,bully,3458,1,1,3458,9,19,54,114,1,1,4606,3458,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8201,1,bully,3595,1,1,3595,9,10,54,60,1,1,4606,3595,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9810,5,bully,2901,1,2,12711,12,11,72,66,1,1,6909,2901,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9946,2,bully,3037,1,2,12983,12,22,72,132,1,1,6909,3037,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9925,3,bully,3016,1,2,12941,12,23,72,138,1,1,6909,3016,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10366,4,bully,3458,1,2,13824,12,25,72,150,1,1,6908,3458,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,25,0,0,0,0,0,0,0
10504,1,bully,3595,1,2,14099,12,13,72,78,1,1,6909,3595,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
12113,5,bully,2901,1,2,12711,15,14,90,84,1,1,9212,2901,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12249,2,bully,3037,1,2,12983,15,28,90,168,1,1,9212,3037,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12228,3,bully,3016,1,2,12941,15,29,90,174,1,1,9212,3016,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12669,4,bully,3458,1,2,13824,15,32,90,192,1,1,9211,3458,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,32,0,0,0,0,0,0,0
12807,1,bully,3595,1,2,14099,15,16,90,96,1,1,9212,3595,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14416,5,bully,2901,1,2,12711,18,17,108,102,1,1,11515,2901,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14552,2,bully,3037,1,2,12983,18,34,108,204,1,1,11515,3037,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14531,3,bully,3016,1,2,12941,18,35,108,210,1,1,11515,3016,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
14972,4,bully,3458,1,2,13824,18,38,108,228,1,1,11514,3458,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,38,0,0,0,0,0,0,0
15110,1,bully,3595,1,2,14099,18,19,108,114,1,1,11515,3595,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
16719,5,bully,2901,1,3,29430,21,20,126,120,1,1,13818,2901,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16855,2,bully,3037,1,3,29838,21,40,126,240,1,1,13818,3037,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16834,3,bully,3016,1,3,29775,21,41,126,246,1,1,13818,3016,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,41,0,0,0,0,0,0,0
17275,4,bully,3458,1,3,31099,21,43,126,258,1,1,13817,3458,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,43,0,0,0,0,0,0,0
17413,1,bully,3595,1,3,31512,21,22,126,132,1,1,13818,3595,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
19022,5,bully,2901,1,3,29430,24,23,144,138,1,1,16121,2901,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19158,2,bully,3037,1,3,29838,24,46,144,276,1,1,16121,3037,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,46,0,0,0,0,0,0,0
19137,3,bully,3016,1,3,29775,24,47,144,282,1,1,16121,3016,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,47,0,0,0,0,0,0,0
19578,4,bully,3458,1,3,31099,24,50,144,300,1,1,16120,3458,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,50,0,0,0,0,0,0,0
19716,1,bully,3595,1,3,31512,24,25,144,150,1,1,16121,3595,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
21325,5,bully,2901,1,3,29430,27,26,162,156,1,1,18424,2901,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21461,2,bully,3037,1,3,29838,27,52,162,312,1,1,18424,3037,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21440,3,bully,3016,1,3,29775,27,53,162,318,1,1,18424,3016,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,53,0,0,0,0,0,0,0
21881,4,bully,3458,1,3,31099,27,55,162,330,1,1,18423,3458,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,55,0,0,0,0,0,0,0
22019,1,bully,3595,1,3,31512,27,28,162,168,1,1,18424,3595,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
23628,5,bully,2901,1,4,53058,30,29,180,174,1,1,20727,2901,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,29,0,0,0,0,0,0,0
23764,2,bully,3037,1,4,53602,30,58,180,348,1,1,20727,3037,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,58,0,0,0,0,0,0,0
23743,3,bully,3016,1,4,53518,30,59,180,354,1,1,20727,3016,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,59,0,0,0,0,0,0,0
24184,4,bully,3458,1,4,55283,30,62,180,372,1,1,20726,3458,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,62,0,0,0,0,0,0,0
24322,1,bully,3595,1,4,55834,30,31,180,186,1,1,20727,3595,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
