timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10420,6,adaptive-prasle,3511,1,2,13931,12,24,72,144,2,1,6909,3511,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10556,3,adaptive-prasle,3647,1,2,14203,12,26,72,156,1,1,6909,3647,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10441,5,adaptive-prasle,3532,1,2,13973,12,26,72,156,1,1,6909,3532,0,3,0,0,0,NORMAL,0,3,1,1,9,24
12029,10,adaptive-prasle,2817,1,2,12543,15,14,90,84,1,1,9212,2817,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12417,2,adaptive-prasle,3205,1,2,13319,15,28,90,168,1,1,9212,3205,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12608,8,adaptive-prasle,3396,1,2,13701,15,28,90,168,2,1,9212,3396,0,3,0,0,0,NORMAL,0,3,1,1,14,30
12438,1,adaptive-prasle,3226,1,2,13361,15,16,90,96,1,1,9212,3226,0,3,0,0,0,LEADER,1,3,1,1,2,30
12165,7,adaptive-prasle,2953,1,2,12815,15,30,90,180,2,1,9212,2953,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12586,9,adaptive-prasle,3374,1,2,13657,15,16,90,96,2,1,9212,3374,0,3,0,0,0,NORMAL,0,3,1,1,15,30
12302,4,adaptive-prasle,3090,1,2,13089,15,28,90,168,1,1,9212,3090,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12723,6,adaptive-prasle,3511,1,2,13931,15,30,90,180,2,1,9212,3511,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12859,3,adaptive-prasle,3647,1,2,14203,15,32,90,192,1,1,9212,3647,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12744,5,adaptive-prasle,3532,1,2,13973,15,32,90,192,1,1,9212,3532,0,3,0,0,0,NORMAL,0,3,1,1,9,30
14332,10,adaptive-prasle,2817,1,2,12543,18,17,108,102,1,1,11515,2817,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14720,2,adaptive-prasle,3205,1,2,13319,18,34,108,204,1,1,11515,3205,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14911,8,adaptive-prasle,3396,1,2,13701,18,34,108,204,2,1,11515,3396,0,3,0,0,0,NORMAL,0,3,1,1,14,36
14741,1,adaptive-prasle,3226,1,2,13361,18,19,108,114,1,1,11515,3226,0,3,0,0,0,LEADER,1,3,1,1,2,36
14468,7,adaptive-prasle,2953,1,2,12815,18,36,108,216,2,1,11515,2953,0,3,0,0,0,NORMAL,0,3,1,1,12,36
14889,9,adaptive-prasle,3374,1,2,13657,18,19,108,114,2,1,11515,3374,0,3,0,0,0,NORMAL,0,3,1,1,15,36
14605,4,adaptive-prasle,3090,1,2,13089,18,34,108,204,1,1,11515,3090,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15026,6,adaptive-prasle,3511,1,2,13931,18,36,108,216,2,1,11515,3511,0,3,0,0,0,NORMAL,0,3,1,1,10,36
15162,3,adaptive-prasle,3647,1,2,14203,18,38,108,228,1,1,11515,3647,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15047,5,adaptive-prasle,3532,1,2,13973,18,38,108,228,1,1,11515,3532,0,3,0,0,0,NORMAL,0,3,1,1,9,36
16635,10,adaptive-prasle,2817,1,3,29178,21,20,126,120,1,1,13818,2817,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17023,2,adaptive-prasle,3205,1,3,30342,21,40,126,240,1,1,13818,3205,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17214,8,adaptive-prasle,3396,1,3,30915,21,40,126,240,2,1,13818,3396,0,4,0,0,0,NORMAL,0,3,1,1,17,42
17044,1,adaptive-prasle,3226,1,3,30405,21,22,126,132,1,1,13818,3226,0,4,0,0,0,LEADER,1,3,1,1,3,42
16771,7,adaptive-prasle,2953,1,3,29586,21,42,126,252,2,1,13818,2953,0,4,0,0,0,NORMAL,0,3,1,1,15,42
17192,9,adaptive-prasle,3374,1,3,30849,21,22,126,132,2,1,13818,3374,0,4,0,0,0,NORMAL,0,3,1,1,18,42
16908,4,adaptive-prasle,3090,1,3,29997,21,40,126,240,1,1,13818,3090,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17329,6,adaptive-prasle,3511,1,3,31260,21,42,126,252,2,1,13818,3511,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17465,3,adaptive-prasle,3647,1,3,31668,21,44,126,264,1,1,13818,3647,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17350,5,adaptive-prasle,3532,1,3,31323,21,44,126,264,1,1,13818,3532,0,4,0,0,0,NORMAL,0,3,1,1,12,42
18938,10,adaptive-prasle,2817,1,3,29178,24,23,144,138,1,1,16121,2817,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19326,2,adaptive-prasle,3205,1,3,30342,24,46,144,276,1,1,16121,3205,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19517,8,adaptive-prasle,3396,1,3,30915,24,46,144,276,2,1,16121,3396,0,4,0,0,0,NORMAL,0,3,1,1,17,48
19347,1,adaptive-prasle,3226,1,3,30405,24,25,144,150,1,1,16121,3226,0,4,0,0,0,LEADER,1,3,1,1,3,48
19074,7,adaptive-prasle,2953,1,3,29586,24,48,144,288,2,1,16121,2953,0,4,0,0,0,NORMAL,0,3,1,1,15,48
19495,9,adaptive-prasle,3374,1,3,30849,24,25,144,150,2,1,16121,3374,0,4,0,0,0,NORMAL,0,3,1,1,18,48
19211,4,adaptive-prasle,3090,1,3,29997,24,46,144,276,1,1,16121,3090,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19632,6,adaptive-prasle,3511,1,3,31260,24,48,144,288,2,1,16121,3511,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19768,3,adaptive-prasle,3647,1,3,31668,24,50,144,300,1,1,16121,3647,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19653,5,adaptive-prasle,3532,1,3,31323,24,50,144,300,1,1,16121,3532,0,4,0,0,0,NORMAL,0,3,1,1,12,48
21241,10,adaptive-prasle,2817,1,3,29178,27,26,162,156,1,1,18424,2817,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21629,2,adaptive-prasle,3205,1,3,30342,27,52,162,312,1,1,18424,3205,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21820,8,adaptive-prasle,3396,1,3,30915,27,52,162,312,2,1,18424,3396,0,4,0,0,0,NORMAL,0,3,1,1,17,54
21650,1,adaptive-prasle,3226,1,3,30405,27,28,162,168,1,1,18424,3226,0,4,0,0,0,LEADER,1,3,1,1,3,54
21377,7,adaptive-prasle,2953,1,3,29586,27,54,162,324,2,1,18424,2953,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21798,9,adaptive-prasle,3374,1,3,30849,27,28,162,168,2,1,18424,3374,0,4,0,0,0,NORMAL,0,3,1,1,18,54
21514,4,adaptive-prasle,3090,1,3,29997,27,52,162,312,1,1,18424,3090,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21935,6,adaptive-prasle,3511,1,3,31260,27,54,162,324,2,1,18424,3511,0,4,0,0,0,NORMAL,0,3,1,1,13,54
22071,3,adaptive-prasle,3647,1,3,31668,27,56,162,336,1,1,18424,3647,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21956,5,adaptive-prasle,3532,1,3,31323,27,56,162,336,1,1,18424,3532,0,4,0,0,0,NORMAL,0,3,1,1,12,54
23544,10,adaptive-prasle,2817,1,4,52722,30,29,180,174,1,1,20727,2817,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23932,2,adaptive-prasle,3205,1,4,54274,30,58,180,348,1,1,20727,3205,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24123,8,adaptive-prasle,3396,1,4,55038,30,58,180,348,2,1,20727,3396,0,5,0,0,0,NORMAL,0,3,1,1,20,60
23953,1,adaptive-prasle,3226,1,4,54358,30,31,180,186,1,1,20727,3226,0,5,0,0,0,LEADER,1,3,1,1,4,60
23680,7,adaptive-prasle,2953,1,4,53266,30,60,180,360,2,1,20727,2953,0,5,0,0,0,NORMAL,0,3,1,1,18,60
24101,9,adaptive-prasle,3374,1,4,54950,30,31,180,186,2,1,20727,3374,0,5,0,0,0,NORMAL,0,3,1,1,21,60
23817,4,adaptive-prasle,3090,1,4,53814,30,58,180,348,1,1,20727,3090,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24238,6,adaptive-prasle,3511,1,4,55498,30,60,180,360,2,1,20727,3511,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24374,3,adaptive-prasle,3647,1,4,56042,30,62,180,372,1,1,20727,3647,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24259,5,adaptive-prasle,3532,1,4,55582,30,62,180,372,1,1,20727,3532,0,5,0,0,0,NORMAL,0,3,1,1,15,60
25847,10,adaptive-prasle,2817,1,4,52722,33,32,198,192,1,1,23030,2817,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26235,2,adaptive-prasle,3205,1,4,54274,33,64,198,384,1,1,23030,3205,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26426,8,adaptive-prasle,3396,1,4,55038,33,64,198,384,2,1,23030,3396,0,5,0,0,0,NORMAL,0,3,1,1,20,66
26256,1,adaptive-prasle,3226,1,4,54358,33,34,198,204,1,1,23030,3226,0,5,0,0,0,LEADER,1,3,1,1,4,66
25983,7,adaptive-prasle,2953,1,4,53266,33,66,198,396,2,1,23030,2953,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26404,9,adaptive-prasle,3374,1,4,54950,33,34,198,204,2,1,23030,3374,0,5,0,0,0,NORMAL,0,3,1,1,21,66
26120,4,adaptive-prasle,3090,1,4,53814,33,64,198,384,1,1,23030,3090,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26541,6,adaptive-prasle,3511,1,4,55498,33,66,198,396,2,1,23030,3511,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26677,3,adaptive-prasle,3647,1,4,56042,33,68,198,408,1,1,23030,3647,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26562,5,adaptive-prasle,3532,1,4,55582,33,68,198,408,1,1,23030,3532,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28150,10,adaptive-prasle,2817,1,4,52722,36,35,216,210,1,1,25333,2817,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28538,2,adaptive-prasle,3205,1,4,54274,36,70,216,420,1,1,25333,3205,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28729,8,adaptive-prasle,3396,1,4,55038,36,70,216,420,2,1,25333,3396,0,5,0,0,0,NORMAL,0,3,1,1,20,72
28559,1,adaptive-prasle,3226,1,4,54358,36,37,216,222,1,1,25333,3226,0,5,0,0,0,LEADER,1,3,1,1,4,72
28286,7,adaptive-prasle,2953,1,4,53266,36,72,216,432,2,1,25333,2953,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28707,9,adaptive-prasle,3374,1,4,54950,36,37,216,222,2,1,25333,3374,0,5,0,0,0,NORMAL,0,3,1,1,21,72
28423,4,adaptive-prasle,3090,1,4,53814,36,70,216,420,1,1,25333,3090,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28844,6,adaptive-prasle,3511,1,4,55498,36,72,216,432,2,1,25333,3511,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28980,3,adaptive-prasle,3647,1,4,56042,36,74,216,444,1,1,25333,3647,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28865,5,adaptive-prasle,3532,1,4,55582,36,74,216,444,1,1,25333,3532,0,5,0,0,0,NORMAL,0,3,1,1,15,72
30453,10,adaptive-prasle,2817,1,5,83175,39,38,234,228,1,1,27636,2817,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30841,2,adaptive-prasle,3205,1,5,85115,39,76,234,456,1,1,27636,3205,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31032,8,adaptive-prasle,3396,1,5,86070,39,76,234,456,2,1,27636,3396,0,6,0,0,0,NORMAL,0,3,1,1,23,78
30862,1,adaptive-prasle,3226,1,5,85220,39,40,234,240,1,1,27636,3226,0,6,0,0,0,LEADER,1,3,1,1,5,78
30589,7,adaptive-prasle,2953,1,5,83855,39,78,234,468,2,1,27636,2953,0,6,0,0,0,NORMAL,0,3,1,1,21,78
31010,9,adaptive-prasle,3374,1,5,85960,39,40,234,240,2,1,27636,3374,0,6,0,0,0,NORMAL,0,3,1,1,24,78
30726,4,adaptive-prasle,3090,1,5,84540,39,76,234,456,1,1,27636,3090,0,6,0,0,0,NORMAL,0,3,1,1,17,78
31147,6,adaptive-prasle,3511,1,5,86645,39,78,234,468,2,1,27636,3511,0,6,0,0,0,NORMAL,0,3,1,1,19,78
31283,3,adaptive-prasle,3647,1,5,87325,39,80,234,480,1,1,27636,3647,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31168,5,adaptive-prasle,3532,1,5,86750,39,80,234,480,1,1,27636,3532,0,6,0,0,0,NORMAL,0,3,1,1,18,78
32756,10,adaptive-prasle,2817,1,5,83175,42,41,252,246,1,1,29939,2817,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33144,2,adaptive-prasle,3205,1,5,85115,42,82,252,492,1,1,29939,3205,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33335,8,adaptive-prasle,3396,1,5,86070,42,82,252,492,2,1,29939,3396,0,6,0,0,0,NORMAL,0,3,1,1,23,84
33165,1,adaptive-prasle,3226,1,5,85220,42,43,252,258,1,1,29939,3226,0,6,0,0,0,LEADER,1,3,1,1,5,84
32892,7,adaptive-prasle,2953,1,5,83855,42,84,252,504,2,1,29939,2953,0,6,0,0,0,NORMAL,0,3,1,1,21,84
33313,9,adaptive-prasle,3374,1,5,85960,42,43,252,258,2,1,29939,3374,0,6,0,0,0,NORMAL,0,3,1,1,24,84
33029,4,adaptive-prasle,3090,1,5,84540,42,82,252,492,1,1,29939,3090,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33450,6,adaptive-prasle,3511,1,5,86645,42,84,252,504,2,1,29939,3511,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33586,3,adaptive-prasle,3647,1,5,87325,42,86,252,516,1,1,29939,3647,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33471,5,adaptive-prasle,3532,1,5,86750,42,86,252,516,1,1,29939,3532,0,6,0,0,0,NORMAL,0,3,1,1,18,84
35059,10,adaptive-prasle,2817,1,5,83175,45,44,270,264,1,1,32242,2817,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35447,2,adaptive-prasle,3205,1,5,85115,45,88,270,528,1,1,32242,3205,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35638,8,adaptive-prasle,3396,1,5,86070,45,88,270,528,2,1,32242,3396,0,6,0,0,0,NORMAL,0,3,1,1,23,90
35468,1,adaptive-prasle,3226,1,5,85220,45,46,270,276,1,1,32242,3226,0,6,0,0,0,LEADER,1,3,1,1,5,90
35195,7,adaptive-prasle,2953,1,5,83855,45,90,270,540,2,1,32242,2953,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35616,9,adaptive-prasle,3374,1,5,85960,45,46,270,276,2,1,32242,3374,0,6,0,0,0,NORMAL,0,3,1,1,24,90
35332,4,adaptive-prasle,3090,1,5,84540,45,88,270,528,1,1,32242,3090,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35753,6,adaptive-prasle,3511,1,5,86645,45,90,270,540,2,1,32242,3511,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35889,3,adaptive-prasle,3647,1,5,87325,45,92,270,552,1,1,32242,3647,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35774,5,adaptive-prasle,3532,1,5,86750,45,92,270,552,1,1,32242,3532,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37362,10,adaptive-prasle,2817,1,6,120537,48,47,288,282,1,1,34545,2817,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37750,2,adaptive-prasle,3205,1,6,122865,48,94,288,564,1,1,34545,3205,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37941,8,adaptive-prasle,3396,1,6,124011,48,94,288,564,2,1,34545,3396,0,7,0,0,0,NORMAL,0,3,1,1,26,96
37771,1,adaptive-prasle,3226,1,6,122991,48,49,288,294,1,1,34545,3226,0,7,0,0,0,LEADER,1,3,1,1,6,96
37498,7,adaptive-prasle,2953,1,6,121353,48,96,288,576,2,1,34545,2953,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37919,9,adaptive-prasle,3374,1,6,123879,48,49,288,294,2,1,34545,3374,0,7,0,0,0,NORMAL,0,3,1,1,27,96
37635,4,adaptive-prasle,3090,1,6,122175,48,94,288,564,1,1,34545,3090,0,7,0,0,0,NORMAL,0,3,1,1,20,96
38056,6,adaptive-prasle,3511,1,6,124701,48,96,288,576,2,1,34545,3511,0,7,0,0,0,NORMAL,0,3,1,1,22,96
38192,3,adaptive-prasle,3647,1,6,125517,48,98,288,588,1,1,34545,3647,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38077,5,adaptive-prasle,3532,1,6,124827,48,98,288,588,1,1,34545,3532,0,7,0,0,0,NORMAL,0,3,1,1,21,96
39665,10,adaptive-prasle,2817,1,6,120537,51,50,306,300,1,1,36848,2817,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40053,2,adaptive-prasle,3205,1,6,122865,51,100,306,600,1,1,36848,3205,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40244,8,adaptive-prasle,3396,1,6,124011,51,100,306,600,2,1,36848,3396,0,7,0,0,0,NORMAL,0,3,1,1,26,102
40074,1,adaptive-prasle,3226,1,6,122991,51,52,306,312,1,1,36848,3226,0,7,0,0,0,LEADER,1,3,1,1,6,102
39801,7,adaptive-prasle,2953,1,6,121353,51,102,306,612,2,1,36848,2953,0,7,0,0,0,NORMAL,0,3,1,1,24,102
40222,9,adaptive-prasle,3374,1,6,123879,51,52,306,312,2,1,36848,3374,0,7,0,0,0,NORMAL,0,3,1,1,27,102
39938,4,adaptive-prasle,3090,1,6,122175,51,100,306,600,1,1,36848,3090,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40359,6,adaptive-prasle,3511,1,6,124701,51,102,306,612,2,1,36848,3511,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40495,3,adaptive-prasle,3647,1,6,125517,51,104,306,624,1,1,36848,3647,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40380,5,adaptive-prasle,3532,1,6,124827,51,104,306,624,1,1,36848,3532,0,7,0,0,0,NORMAL,0,3,1,1,21,102
41968,10,adaptive-prasle,2817,1,6,120537,54,53,324,318,1,1,39151,2817,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42356,2,adaptive-prasle,3205,1,6,122865,54,106,324,636,1,1,39151,3205,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42547,8,adaptive-prasle,3396,1,6,124011,54,106,324,636,2,1,39151,3396,0,7,0,0,0,NORMAL,0,3,1,1,26,108
42377,1,adaptive-prasle,3226,1,6,122991,54,55,324,330,1,1,39151,3226,0,7,0,0,0,LEADER,1,3,1,1,6,108
42104,7,adaptive-prasle,2953,1,6,121353,54,108,324,648,2,1,39151,2953,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42525,9,adaptive-prasle,3374,1,6,123879,54,55,324,330,2,1,39151,3374,0,7,0,0,0,NORMAL,0,3,1,1,27,108
42241,4,adaptive-prasle,3090,1,6,122175,54,106,324,636,1,1,39151,3090,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42662,6,adaptive-prasle,3511,1,6,124701,54,108,324,648,2,1,39151,3511,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42798,3,adaptive-prasle,3647,1,6,125517,54,110,324,660,1,1,39151,3647,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42683,5,adaptive-prasle,3532,1,6,124827,54,110,324,660,1,1,39151,3532,0,7,0,0,0,NORMAL,0,3,1,1,21,108
44271,10,adaptive-prasle,2817,1,7,164808,57,56,342,336,1,1,41454,2817,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44659,2,adaptive-prasle,3205,1,7,167524,57,112,342,672,1,1,41454,3205,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44850,8,adaptive-prasle,3396,1,7,168861,57,112,342,672,2,1,41454,3396,0,8,0,0,0,NORMAL,0,3,1,1,29,114
44680,1,adaptive-prasle,3226,1,7,167671,57,58,342,348,1,1,41454,3226,0,8,0,0,0,LEADER,1,3,1,1,7,114
44407,7,adaptive-prasle,2953,1,7,165760,57,114,342,684,2,1,41454,2953,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44828,9,adaptive-prasle,3374,1,7,168707,57,58,342,348,2,1,41454,3374,0,8,0,0,0,NORMAL,0,3,1,1,30,114
44544,4,adaptive-prasle,3090,1,7,166719,57,112,342,672,1,1,41454,3090,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44965,6,adaptive-prasle,3511,1,7,169666,57,114,342,684,2,1,41454,3511,0,8,0,0,0,NORMAL,0,3,1,1,25,114
45101,3,adaptive-prasle,3647,1,7,170618,57,116,342,696,1,1,41454,3647,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44986,5,adaptive-prasle,3532,1,7,169813,57,116,342,696,1,1,41454,3532,0,8,0,0,0,NORMAL,0,3,1,1,24,114
46574,10,adaptive-prasle,2817,1,7,164808,60,59,360,354,1,1,43757,2817,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46962,2,adaptive-prasle,3205,1,7,167524,60,118,360,708,1,1,43757,3205,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47153,8,adaptive-prasle,3396,1,7,168861,60,118,360,708,2,1,43757,3396,0,8,0,0,0,NORMAL,0,3,1,1,29,120
46983,1,adaptive-prasle,3226,1,7,167671,60,61,360,366,1,1,43757,3226,0,8,0,0,0,LEADER,1,3,1,1,7,120
46710,7,adaptive-prasle,2953,1,7,165760,60,120,360,720,2,1,43757,2953,0,8,0,0,0,NORMAL,0,3,1,1,27,120
