timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3038,2,bully,3038,1,1,3038,3,3,18,18,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3016,3,bully,3016,1,1,3016,3,3,18,18,1,2,0,3016,0,2,0,0,0,NORMAL,0,3,2,5,2,3,0,3,0,0,0,0,0,0,0
2901,5,bully,2901,1,1,2901,3,1,18,6,1,2,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
3459,4,bully,3459,1,1,3459,3,8,18,48,1,1,0,3459,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3595,1,bully,3595,1,1,3595,3,5,18,30,1,1,0,3595,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
5341,2,bully,3038,1,1,3038,6,9,36,54,1,1,2303,3038,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5319,3,bully,3016,1,1,3016,6,9,36,54,1,2,2303,3016,0,2,0,0,0,NORMAL,0,3,1,4,4,6,0,9,0,0,0,0,0,0,0
5204,5,bully,2901,1,1,2901,6,4,36,24,1,2,2303,2901,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,4,0,0,0,0,0,0,0
5762,4,bully,3459,1,1,3459,6,14,36,84,1,1,2303,3459,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5898,1,bully,3595,1,1,3595,6,8,36,48,1,1,2303,3595,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,8,0,0,0,0,0,0,0
7644,2,bully,3038,1,1,3038,9,15,54,90,1,1,4606,3038,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7622,3,bully,3016,1,1,3016,9,15,54,90,1,2,4606,3016,0,2,0,0,0,NORMAL,0,3,1,7,4,9,0,15,0,0,0,0,0,0,0
7507,5,bully,2901,1,1,2901,9,7,54,42,1,2,4606,2901,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,7,0,0,0,0,0,0,0
8065,4,bully,3459,1,1,3459,9,20,54,120,1,1,4606,3459,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8201,1,bully,3595,1,1,3595,9,11,54,66,1,1,4606,3595,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,11,0,0,0,0,0,0,0
9947,2,bully,3038,1,2,12985,12,21,72,126,1,1,6909,3038,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,21,0,0,0,0,0,0,0
9925,3,bully,3016,1,2,12941,12,21,72,126,2,1,6909,3016,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,21,0,0,0,0,0,0,0
9810,5,bully,2901,1,2,12711,12,10,72,60,2,1,6909,2901,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,10,0,0,0,0,0,0,0
10368,4,bully,3459,1,2,13827,12,26,72,156,1,1,6909,3459,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10504,1,bully,3595,1,2,14099,12,14,72,84,1,1,6909,3595,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,14,0,0,0,0,0,0,0
12250,2,bully,3038,1,2,12985,15,27,90,162,1,1,9212,3038,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,27,0,0,0,0,0,0,0
12228,3,bully,3016,1,2,12941,15,27,90,162,2,1,9212,3016,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,27,0,0,0,0,0,0,0
12113,5,bully,2901,1,2,12711,15,13,90,78,2,1,9212,2901,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,13,0,0,0,0,0,0,0
12671,4,bully,3459,1,2,13827,15,32,90,192,1,1,9212,3459,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12807,1,bully,3595,1,2,14099,15,17,90,102,1,1,9212,3595,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,17,0,0,0,0,0,0,0
14553,2,bully,3038,1,2,12985,18,33,108,198,1,1,11515,3038,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,33,0,0,0,0,0,0,0
14531,3,bully,3016,1,2,12941,18,33,108,198,2,1,11515,3016,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,33,0,0,0,0,0,0,0
14416,5,bully,2901,1,2,12711,18,16,108,96,2,1,11515,2901,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,16,0,0,0,0,0,0,0
14974,4,bully,3459,1,2,13827,18,38,108,228,1,1,11515,3459,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15110,1,bully,3595,1,2,14099,18,20,108,120,1,1,11515,3595,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,20,0,0,0,0,0,0,0
16856,2,bully,3038,1,3,29841,21,39,126,234,1,1,13818,3038,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,39,0,0,0,0,0,0,0
16833,3,bully,3016,1,3,29774,21,39,126,234,2,1,13817,3016,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,39,0,0,0,0,0,0,0
16719,5,bully,2901,1,3,29430,21,19,126,114,2,1,13818,2901,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,19,0,0,0,0,0,0,0
17277,4,bully,3459,1,3,31104,21,44,126,264,1,1,13818,3459,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
17413,1,bully,3595,1,3,31512,21,23,126,138,1,1,13818,3595,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,23,0,0,0,0,0,0,0
19159,2,bully,3038,1,3,29841,24,45,144,270,1,1,16121,3038,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,45,0,0,0,0,0,0,0
19136,3,bully,3016,1,3,29774,24,45,144,270,2,1,16120,3016,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,45,0,0,0,0,0,0,0
19022,5,bully,2901,1,3,29430,24,22,144,132,2,1,16121,2901,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,22,0,0,0,0,0,0,0
19580,4,bully,3459,1,3,31104,24,50,144,300,1,1,16121,3459,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19716,1,bully,3595,1,3,31512,24,26,144,156,1,1,16121,3595,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,26,0,0,0,0,0,0,0
21462,2,bully,3038,1,3,29841,27,51,162,306,1,1,18424,3038,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,51,0,0,0,0,0,0,0
21439,3,bully,3016,1,3,29774,27,51,162,306,2,1,18423,3016,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,51,0,0,0,0,0,0,0
21325,5,bully,2901,1,3,29430,27,25,162,150,2,1,18424,2901,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,25,0,0,0,0,0,0,0
21883,4,bully,3459,1,3,31104,27,56,162,336,1,1,18424,3459,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
22019,1,bully,3595,1,3,31512,27,29,162,174,1,1,18424,3595,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,29,0,0,0,0,0,0,0
23765,2,bully,3038,1,4,53606,30,57,180,342,1,1,20727,3038,0,5,0,0,0,NORMAL,0,3,2,3,10,30,0,57,0,0,0,0,0,0,0
23742,3,bully,3016,1,4,53516,30,57,180,342,2,1,20726,3016,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,57,0,0,0,0,0,0,0
23628,5,bully,2901,1,4,53058,30,28,180,168,2,1,20727,2901,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,28,0,0,0,0,0,0,0
24186,4,bully,3459,1,4,55290,30,62,180,372,1,1,20727,3459,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
24322,1,bully,3595,1,4,55834,30,32,180,192,1,1,20727,3595,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,32,0,0,0,0,0,0,0
26068,2,bully,3038,1,4,53606,33,63,198,378,1,1,23030,3038,0,5,0,0,0,NORMAL,0,3,1,6,10,33,0,63,0,0,0,0,0,0,0
26045,3,bully,3016,1,4,53516,33,63,198,378,2,1,23029,3016,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,63,0,0,0,0,0,0,0
25931,5,bully,2901,1,4,53058,33,32,198,192,2,1,23030,2901,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,32,0,0,0,0,0,0,0
26489,4,bully,3459,1,4,55290,33,68,198,408,1,1,23030,3459,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,68,0,0,0,0,0,0,0
26625,1,bully,3595,1,4,55834,33,35,198,210,1,1,23030,3595,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,35,0,0,0,0,0,0,0
28371,2,bully,3038,1,4,53606,36,69,216,414,1,1,25333,3038,0,5,0,0,0,NORMAL,0,3,1,9,10,36,0,69,0,0,0,0,0,0,0
28348,3,bully,3016,1,4,53516,36,69,216,414,2,1,25332,3016,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,69,0,0,0,0,0,0,0
28234,5,bully,2901,1,4,53058,36,35,216,210,2,1,25333,2901,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,35,0,0,0,0,0,0,0
28792,4,bully,3459,1,4,55290,36,74,216,444,1,1,25333,3459,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,74,0,0,0,0,0,0,0
28928,1,bully,3595,1,4,55834,36,38,216,228,1,1,25333,3595,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,38,0,0,0,0,0,0,0
30674,2,bully,3038,1,5,84280,39,75,234,450,1,1,27636,3038,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,75,0,0,0,0,0,0,0
30651,3,bully,3016,1,5,84167,39,75,234,450,2,1,27635,3016,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,75,0,0,0,0,0,0,0
30537,5,bully,2901,1,5,83595,39,37,234,222,2,1,27636,2901,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,37,0,0,0,0,0,0,0
31095,4,bully,3459,1,5,86385,39,80,234,480,1,1,27636,3459,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,80,0,0,0,0,0,0,0
31231,1,bully,3595,1,5,87065,39,41,234,246,1,1,27636,3595,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,41,0,0,0,0,0,0,0
32977,2,bully,3038,1,5,84280,42,81,252,486,1,1,29939,3038,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,81,0,0,0,0,0,0,0
32954,3,bully,3016,1,5,84167,42,81,252,486,2,1,29938,3016,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,81,0,0,0,0,0,0,0
32840,5,bully,2901,1,5,83595,42,40,252,240,2,1,29939,2901,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,40,0,0,0,0,0,0,0
33398,4,bully,3459,1,5,86385,42,86,252,516,1,1,29939,3459,0,6,0,0,0,NORMAL,0,3,1,6,16,42,0,86,0,0,0,0,0,0,0
33534,1,bully,3595,1,5,87065,42,44,252,264,1,1,29939,3595,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,44,0,0,0,0,0,0,0
35280,2,bully,3038,1,5,84280,45,87,270,522,1,1,32242,3038,0,6,0,0,0,NORMAL,0,3,1,10,12,45,0,87,0,0,0,0,0,0,0
35257,3,bully,3016,1,5,84167,45,87,270,522,2,1,32241,3016,0,6,0,0,0,NORMAL,0,3,1,10,12,45,0,87,0,0,0,0,0,0,0
35143,5,bully,2901,1,5,83595,45,43,270,258,2,1,32242,2901,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,43,0,0,0,0,0,0,0
35701,4,bully,3459,1,5,86385,45,92,270,552,1,1,32242,3459,0,6,0,0,0,NORMAL,0,3,1,9,16,45,0,92,0,0,0,0,0,0,0
35837,1,bully,3595,1,5,87065,45,47,270,282,1,1,32242,3595,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,47,0,0,0,0,0,0,0
37583,2,bully,3038,1,6,121863,48,93,288,558,1,1,34545,3038,0,7,0,0,0,NORMAL,0,3,2,4,14,48,0,93,0,0,0,0,0,0,0
