timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1712,7,bully,1712,1,0,0,1,0,14,0,1,7,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,9,bully,1598,1,0,0,2,1,28,14,1,1,0,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1368,2,bully,1368,1,0,0,2,2,28,28,1,1,0,1368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2021,1,bully,2021,1,0,0,1,3,14,42,1,1,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1849,4,bully,1849,1,0,0,2,1,28,14,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2327,5,bully,2327,1,0,0,1,4,14,56,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1699,6,bully,1699,1,0,0,1,5,14,70,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1775,10,bully,1775,1,0,0,2,1,28,14,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2121,8,bully,2121,1,0,0,1,4,14,56,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2406,3,bully,2406,1,0,0,1,6,14,84,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2399,2,bully,1368,1,0,0,2,3,28,42,1,1,1031,1368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3049,1,bully,2021,1,0,0,1,3,14,42,1,1,1028,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3355,5,bully,2327,1,0,0,1,4,14,56,1,1,1028,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2568,6,bully,1699,1,0,0,1,5,14,70,1,1,869,1699,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2990,8,bully,2121,1,0,0,1,4,14,56,1,1,869,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3326,3,bully,2406,1,0,0,1,6,14,84,1,1,920,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3289,10,bully,1775,1,0,0,2,1,28,14,1,1,1514,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3430,2,bully,1368,1,0,0,2,3,28,42,1,1,2062,1368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3437,6,bully,1699,1,0,0,1,5,14,70,1,1,1738,1699,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4077,1,bully,2021,1,0,0,1,3,14,42,1,1,2056,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4383,5,bully,2327,1,0,0,1,4,14,56,1,1,2056,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4507,7,bully,1712,1,0,0,2,4,28,56,1,7,2795,1712,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4375,9,bully,1598,1,0,0,2,1,28,14,1,1,2777,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3859,8,bully,2121,1,0,0,1,4,14,56,1,1,1738,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4610,4,bully,1849,1,0,0,2,3,28,42,1,1,2761,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4418,2,bully,1368,1,0,0,3,5,42,70,2,2,3050,1368,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4456,6,bully,1699,1,0,0,2,7,28,98,2,2,2757,1699,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5142,1,bully,2021,1,0,0,2,5,28,70,2,2,3121,2021,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5412,5,bully,2327,1,0,0,2,6,28,84,2,2,3085,2327,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4729,8,bully,2121,1,0,0,2,4,28,56,2,8,2608,2121,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5383,2,bully,1368,1,0,0,3,5,42,70,2,2,4015,1368,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5598,8,bully,2121,1,0,0,2,4,28,56,2,8,3477,2121,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6440,5,bully,2327,1,0,0,2,6,28,84,2,2,4113,2327,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6278,1,bully,2021,1,0,0,2,5,28,70,2,2,4257,2021,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5772,6,bully,1699,1,0,0,2,7,28,98,2,2,4073,1699,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6348,2,bully,1368,1,0,0,3,5,42,70,2,2,4980,1368,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6467,8,bully,2121,1,0,0,2,4,28,56,2,8,4346,2121,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7468,5,bully,2327,1,0,0,2,6,28,84,2,2,5141,2327,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6932,3,bully,2406,1,0,0,1,8,14,112,1,1,4526,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
7414,1,bully,2021,1,0,0,2,6,28,84,2,2,5393,2021,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7234,4,bully,1849,1,0,0,2,4,28,56,1,1,5385,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7088,6,bully,1699,1,0,0,2,9,28,126,2,2,5389,1699,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
7947,7,bully,1712,1,0,0,2,6,28,84,1,7,6235,1712,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7315,2,bully,1368,1,0,0,5,6,70,84,3,1,5947,1368,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7337,8,bully,2121,1,0,0,3,4,42,56,2,8,5216,2121,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8535,5,bully,2327,1,0,0,5,8,70,112,3,6,6208,2327,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8488,1,bully,2021,1,0,0,4,10,56,140,3,6,6467,2021,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
