timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,86,bully,2708,1,1,2708,3,0,18,0,1,86,0,2708,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2711,43,bully,2711,1,1,2711,3,0,18,0,1,43,0,2711,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2778,63,bully,2778,1,1,2778,3,0,18,0,1,63,0,2778,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2841,9,bully,2841,1,1,2841,3,2,18,12,1,7,0,2841,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2881,50,bully,2881,1,1,2881,3,0,18,0,1,50,0,2881,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2948,70,bully,2948,1,1,2948,3,0,18,0,1,70,0,2948,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2726,11,bully,2726,1,1,2726,3,2,18,12,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
2866,82,bully,2866,1,1,2866,3,0,18,0,1,82,0,2866,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3014,90,bully,3014,1,1,3014,3,0,18,0,1,90,0,3014,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2826,41,bully,2826,1,1,2826,3,0,18,0,1,41,0,2826,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2874,19,bully,2874,1,1,2874,3,0,18,0,1,19,0,2874,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2878,93,bully,2878,1,1,2878,3,0,18,0,1,93,0,2878,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2793,31,bully,2793,1,1,2793,3,0,18,0,1,31,0,2793,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3166,55,bully,3166,1,1,3166,3,0,18,0,1,55,0,3166,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2996,48,bully,2996,1,1,2996,3,0,18,0,1,48,0,2996,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2713,77,bully,2713,1,1,2713,3,0,18,0,1,77,0,2713,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2929,28,bully,2929,1,1,2929,3,0,18,0,1,28,0,2929,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2914,60,bully,2914,1,1,2914,3,0,18,0,1,60,0,2914,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3184,97,bully,3184,1,1,3184,3,0,18,0,1,97,0,3184,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2811,73,bully,2811,1,1,2811,3,0,18,0,1,73,0,2811,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2744,53,bully,2744,1,1,2744,3,0,18,0,1,53,0,2744,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2844,83,bully,2844,1,1,2844,3,0,18,0,1,83,0,2844,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2956,99,bully,2956,1,1,2956,3,0,18,0,1,99,0,2956,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3044,26,bully,3044,1,1,3044,3,0,18,0,1,26,0,3044,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2893,8,bully,2893,1,1,2893,3,6,18,36,1,6,0,2893,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,6,0,0,0,0,0,0,0
2705,12,bully,2705,1,1,2705,3,2,18,12,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3048,100,bully,3048,1,1,3048,3,0,18,0,1,100,0,3048,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3069,35,bully,3069,1,1,3069,3,0,18,0,1,35,0,3069,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3235,32,bully,3235,1,1,3235,3,0,18,0,1,32,0,3235,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2859,51,bully,2859,1,1,2859,3,0,18,0,1,51,0,2859,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3151,87,bully,3151,1,1,3151,3,0,18,0,1,87,0,3151,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3320,69,bully,3320,1,1,3320,3,0,18,0,1,69,0,3320,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3420,7,bully,3420,1,1,3420,3,6,18,36,1,5,0,3420,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,6,0,0,0,0,0,0,0
2899,92,bully,2899,1,1,2899,3,0,18,0,1,92,0,2899,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2763,16,bully,2763,1,1,2763,3,2,18,12,1,5,0,2763,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3036,89,bully,3036,1,1,3036,3,0,18,0,1,89,0,3036,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3471,59,bully,3471,1,1,3471,3,0,18,0,1,59,0,3471,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2963,38,bully,2963,1,1,2963,3,0,18,0,1,38,0,2963,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3069,36,bully,3069,1,1,3069,3,0,18,0,1,36,0,3069,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2981,80,bully,2981,1,1,2981,3,0,18,0,1,80,0,2981,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2896,18,bully,2896,1,1,2896,3,4,18,24,1,6,0,2896,0,2,0,0,0,NORMAL,0,3,2,7,6,3,0,4,0,0,0,0,0,0,0
2816,95,bully,2816,1,1,2816,3,0,18,0,1,95,0,2816,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2854,98,bully,2854,1,1,2854,3,0,18,0,1,98,0,2854,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3232,75,bully,3232,1,1,3232,3,0,18,0,1,75,0,3232,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3117,10,bully,3117,1,1,3117,3,0,18,0,1,10,0,3117,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3317,20,bully,3317,1,1,3317,3,0,18,0,1,20,0,3317,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2977,6,bully,2977,1,1,2977,3,5,18,30,1,3,0,2977,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
3446,94,bully,3446,1,1,3446,3,0,18,0,1,94,0,3446,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3066,25,bully,3066,1,1,3066,3,0,18,0,1,25,0,3066,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2723,54,bully,2723,1,1,2723,3,0,18,0,1,54,0,2723,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3487,27,bully,3487,1,1,3487,3,0,18,0,1,27,0,3487,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3229,78,bully,3229,1,1,3229,3,0,18,0,1,78,0,3229,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3590,14,bully,3590,1,1,3590,3,2,18,12,1,2,0,3590,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3084,67,bully,3084,1,1,3084,3,0,18,0,1,67,0,3084,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3641,66,bully,3641,1,1,3641,3,0,18,0,1,66,0,3641,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3062,68,bully,3062,1,1,3062,3,0,18,0,1,68,0,3062,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3593,88,bully,3593,1,1,3593,3,0,18,0,1,88,0,3593,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3656,34,bully,3656,1,1,3656,3,0,18,0,1,34,0,3656,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3132,45,bully,3132,1,1,3132,3,0,18,0,1,45,0,3132,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3108,56,bully,3108,1,1,3108,3,0,18,0,1,56,0,3108,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
