timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
88103,2,adaptive-prasle,2894,1,13,576508,114,339,684,2034,1,1,85209,2894,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88433,5,adaptive-prasle,3222,1,13,580788,114,230,684,1380,1,1,85211,3222,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88548,3,adaptive-prasle,3337,1,13,582283,114,115,684,690,1,1,85211,3337,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90293,4,adaptive-prasle,2779,1,13,575029,117,232,702,1392,1,1,87514,2779,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90430,1,adaptive-prasle,2916,1,13,576810,117,233,702,1398,1,1,87514,2916,0,14,0,0,0,LEADER,1,3,1,1,13,234
90406,2,adaptive-prasle,2894,1,13,576508,117,349,702,2094,1,1,87512,2894,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90736,5,adaptive-prasle,3222,1,13,580788,117,236,702,1416,1,1,87514,3222,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90851,3,adaptive-prasle,3337,1,13,582283,117,118,702,708,1,1,87514,3337,0,14,0,0,0,NORMAL,0,3,1,1,38,234
92596,4,adaptive-prasle,2779,1,14,667625,120,238,720,1428,1,1,89817,2779,0,15,0,0,0,NORMAL,0,3,1,1,29,240
92733,1,adaptive-prasle,2916,1,14,669543,120,239,720,1434,1,1,89817,2916,0,15,0,0,0,LEADER,1,3,1,1,14,240
92709,2,adaptive-prasle,2894,1,14,669217,120,357,720,2142,1,1,89815,2894,0,15,0,0,0,NORMAL,0,3,1,1,29,240
93039,5,adaptive-prasle,3222,1,14,673827,120,242,720,1452,1,1,89817,3222,0,15,0,0,0,NORMAL,0,3,1,1,42,240
93154,3,adaptive-prasle,3337,1,14,675437,120,121,720,726,1,1,89817,3337,0,15,0,0,0,NORMAL,0,3,1,1,41,240
94899,4,adaptive-prasle,2779,1,14,667625,123,244,738,1464,1,1,92120,2779,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95036,1,adaptive-prasle,2916,1,14,669543,123,245,738,1470,1,1,92120,2916,0,15,0,0,0,LEADER,1,3,1,1,14,246
95012,2,adaptive-prasle,2894,1,14,669217,123,367,738,2202,1,1,92118,2894,0,15,0,0,0,NORMAL,0,3,1,1,29,246
95342,5,adaptive-prasle,3222,1,14,673827,123,248,738,1488,1,1,92120,3222,0,15,0,0,0,NORMAL,0,3,1,1,42,246
95457,3,adaptive-prasle,3337,1,14,675437,123,124,738,744,1,1,92120,3337,0,15,0,0,0,NORMAL,0,3,1,1,41,246
97202,4,adaptive-prasle,2779,1,14,667625,126,250,756,1500,1,1,94423,2779,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97339,1,adaptive-prasle,2916,1,14,669543,126,251,756,1506,1,1,94423,2916,0,15,0,0,0,LEADER,1,3,1,1,14,252
97315,2,adaptive-prasle,2894,1,14,669217,126,376,756,2256,1,1,94421,2894,0,15,0,0,0,NORMAL,0,3,1,1,29,252
97645,5,adaptive-prasle,3222,1,14,673827,126,254,756,1524,1,1,94423,3222,0,15,0,0,0,NORMAL,0,3,1,1,42,252
97760,3,adaptive-prasle,3337,1,14,675437,126,127,756,762,1,1,94423,3337,0,15,0,0,0,NORMAL,0,3,1,1,41,252
99505,4,adaptive-prasle,2779,1,15,767130,129,256,774,1536,1,1,96726,2779,0,16,0,0,0,NORMAL,0,3,1,1,31,258
99642,1,adaptive-prasle,2916,1,15,769185,129,257,774,1542,1,1,96726,2916,0,16,0,0,0,LEADER,1,3,1,1,15,258
99618,2,adaptive-prasle,2894,1,15,768835,129,385,774,2310,1,1,96724,2894,0,16,0,0,0,NORMAL,0,3,1,1,31,258
99948,5,adaptive-prasle,3222,1,15,773775,129,260,774,1560,1,1,96726,3222,0,16,0,0,0,NORMAL,0,3,1,1,45,258
100063,3,adaptive-prasle,3337,1,15,775500,129,130,774,780,1,1,96726,3337,0,16,0,0,0,NORMAL,0,3,1,1,44,258
101808,4,adaptive-prasle,2779,1,15,767130,132,262,792,1572,1,1,99029,2779,0,16,0,0,0,NORMAL,0,3,1,1,31,264
101945,1,adaptive-prasle,2916,1,15,769185,132,262,792,1572,1,1,99029,2916,0,16,0,0,0,LEADER,1,3,1,1,15,264
101921,2,adaptive-prasle,2894,1,15,768835,132,394,792,2364,1,1,99027,2894,0,16,0,0,0,NORMAL,0,3,1,1,31,264
102251,5,adaptive-prasle,3222,1,15,773775,132,266,792,1596,1,1,99029,3222,0,16,0,0,0,NORMAL,0,3,1,1,45,264
102366,3,adaptive-prasle,3337,1,15,775500,132,133,792,798,1,1,99029,3337,0,16,0,0,0,NORMAL,0,3,1,1,44,264
104111,4,adaptive-prasle,2779,1,15,767130,135,268,810,1608,1,1,101332,2779,0,16,0,0,0,NORMAL,0,3,1,1,31,270
104248,1,adaptive-prasle,2916,1,15,769185,135,269,810,1614,1,1,101332,2916,0,16,0,0,0,LEADER,1,3,1,1,15,270
104224,2,adaptive-prasle,2894,1,15,768835,135,403,810,2418,1,1,101330,2894,0,16,0,0,0,NORMAL,0,3,1,1,31,270
104554,5,adaptive-prasle,3222,1,15,773775,135,272,810,1632,1,1,101332,3222,0,16,0,0,0,NORMAL,0,3,1,1,45,270
104669,3,adaptive-prasle,3337,1,15,775500,135,136,810,816,1,1,101332,3337,0,16,0,0,0,NORMAL,0,3,1,1,44,270
106414,4,adaptive-prasle,2779,1,16,873544,138,274,828,1644,1,1,103635,2779,0,17,0,0,0,NORMAL,0,3,1,1,33,276
106551,1,adaptive-prasle,2916,1,16,875736,138,274,828,1644,1,1,103635,2916,0,17,0,0,0,LEADER,1,3,1,1,16,276
106527,2,adaptive-prasle,2894,1,16,875362,138,412,828,2472,1,1,103633,2894,0,17,0,0,0,NORMAL,0,3,1,1,33,276
106857,5,adaptive-prasle,3222,1,16,880632,138,278,828,1668,1,1,103635,3222,0,17,0,0,0,NORMAL,0,3,1,1,48,276
106972,3,adaptive-prasle,3337,1,16,882472,138,139,828,834,1,1,103635,3337,0,17,0,0,0,NORMAL,0,3,1,1,47,276
108717,4,adaptive-prasle,2779,1,16,873544,141,280,846,1680,1,1,105938,2779,0,17,0,0,0,NORMAL,0,3,1,1,33,282
108854,1,adaptive-prasle,2916,1,16,875736,141,280,846,1680,1,1,105938,2916,0,17,0,0,0,LEADER,1,3,1,1,16,282
108830,2,adaptive-prasle,2894,1,16,875362,141,420,846,2520,1,1,105936,2894,0,17,0,0,0,NORMAL,0,3,1,1,33,282
109160,5,adaptive-prasle,3222,1,16,880632,141,284,846,1704,1,1,105938,3222,0,17,0,0,0,NORMAL,0,3,1,1,48,282
109275,3,adaptive-prasle,3337,1,16,882472,141,142,846,852,1,1,105938,3337,0,17,0,0,0,NORMAL,0,3,1,1,47,282
111020,4,adaptive-prasle,2779,1,16,873544,144,286,864,1716,1,1,108241,2779,0,17,0,0,0,NORMAL,0,3,1,1,33,288
111157,1,adaptive-prasle,2916,1,16,875736,144,286,864,1716,1,1,108241,2916,0,17,0,0,0,LEADER,1,3,1,1,16,288
111133,2,adaptive-prasle,2894,1,16,875362,144,430,864,2580,1,1,108239,2894,0,17,0,0,0,NORMAL,0,3,1,1,33,288
111463,5,adaptive-prasle,3222,1,16,880632,144,290,864,1740,1,1,108241,3222,0,17,0,0,0,NORMAL,0,3,1,1,48,288
111578,3,adaptive-prasle,3337,1,16,882472,144,145,864,870,1,1,108241,3337,0,17,0,0,0,NORMAL,0,3,1,1,47,288
113323,4,adaptive-prasle,2779,1,17,986867,147,292,882,1752,1,1,110544,2779,0,18,0,0,0,NORMAL,0,3,1,1,35,294
113460,1,adaptive-prasle,2916,1,17,989196,147,293,882,1758,1,1,110544,2916,0,18,0,0,0,LEADER,1,3,1,1,17,294
113436,2,adaptive-prasle,2894,1,17,988798,147,439,882,2634,1,1,110542,2894,0,18,0,0,0,NORMAL,0,3,1,1,35,294
113766,5,adaptive-prasle,3222,1,17,994398,147,296,882,1776,1,1,110544,3222,0,18,0,0,0,NORMAL,0,3,1,1,51,294
113881,3,adaptive-prasle,3337,1,17,996353,147,148,882,888,1,1,110544,3337,0,18,0,0,0,NORMAL,0,3,1,1,50,294
115626,4,adaptive-prasle,2779,1,17,986867,150,298,900,1788,1,1,112847,2779,0,18,0,0,0,NORMAL,0,3,1,1,35,300
115763,1,adaptive-prasle,2916,1,17,989196,150,299,900,1794,1,1,112847,2916,0,18,0,0,0,LEADER,1,3,1,1,17,300
115739,2,adaptive-prasle,2894,1,17,988798,150,448,900,2688,1,1,112845,2894,0,18,0,0,0,NORMAL,0,3,1,1,35,300
116069,5,adaptive-prasle,3222,1,17,994398,150,302,900,1812,1,1,112847,3222,0,18,0,0,0,NORMAL,0,3,1,1,51,300
116184,3,adaptive-prasle,3337,1,17,996353,150,151,900,906,1,1,112847,3337,0,18,0,0,0,NORMAL,0,3,1,1,50,300
117929,4,adaptive-prasle,2779,1,17,986867,153,304,918,1824,1,1,115150,2779,0,18,0,0,0,NORMAL,0,3,1,1,35,306
118066,1,adaptive-prasle,2916,1,17,989196,153,304,918,1824,1,1,115150,2916,0,18,0,0,0,LEADER,1,3,1,1,17,306
118042,2,adaptive-prasle,2894,1,17,988798,153,457,918,2742,1,1,115148,2894,0,18,0,0,0,NORMAL,0,3,1,1,35,306
118372,5,adaptive-prasle,3222,1,17,994398,153,308,918,1848,1,1,115150,3222,0,18,0,0,0,NORMAL,0,3,1,1,51,306
118489,3,adaptive-prasle,3337,1,17,996353,153,154,918,924,1,1,115152,3337,0,18,0,0,0,NORMAL,0,3,1,1,50,306
120232,4,adaptive-prasle,2779,1,18,1107099,156,310,936,1860,1,1,117453,2779,0,19,0,0,0,NORMAL,0,3,1,1,37,312
120369,1,adaptive-prasle,2916,1,18,1109565,156,311,936,1866,1,1,117453,2916,0,19,0,0,0,LEADER,1,3,1,1,18,312
120345,2,adaptive-prasle,2894,1,18,1109143,156,466,936,2796,1,1,117451,2894,0,19,0,0,0,NORMAL,0,3,1,1,37,312
120675,5,adaptive-prasle,3222,1,18,1115073,156,314,936,1884,1,1,117453,3222,0,19,0,0,0,NORMAL,0,3,1,1,54,312
120792,3,adaptive-prasle,3337,1,18,1117145,156,157,936,942,1,1,117455,3337,0,19,0,0,0,NORMAL,0,3,1,1,53,312
122535,4,adaptive-prasle,2779,1,18,1107099,159,316,954,1896,1,1,119756,2779,0,19,0,0,0,NORMAL,0,3,1,1,37,318
122672,1,adaptive-prasle,2916,1,18,1109565,159,317,954,1902,1,1,119756,2916,0,19,0,0,0,LEADER,1,3,1,1,18,318
122648,2,adaptive-prasle,2894,1,18,1109143,159,475,954,2850,1,1,119754,2894,0,19,0,0,0,NORMAL,0,3,1,1,37,318
122978,5,adaptive-prasle,3222,1,18,1115073,159,320,954,1920,1,1,119756,3222,0,19,0,0,0,NORMAL,0,3,1,1,54,318
123095,3,adaptive-prasle,3337,1,18,1117145,159,160,954,960,1,1,119758,3337,0,19,0,0,0,NORMAL,0,3,1,1,53,318
124838,4,adaptive-prasle,2779,1,18,1107099,162,322,972,1932,1,1,122059,2779,0,19,0,0,0,NORMAL,0,3,1,1,37,324
124975,1,adaptive-prasle,2916,1,18,1109565,162,323,972,1938,1,1,122059,2916,0,19,0,0,0,LEADER,1,3,1,1,18,324
124951,2,adaptive-prasle,2894,1,18,1109143,162,484,972,2904,1,1,122057,2894,0,19,0,0,0,NORMAL,0,3,1,1,37,324
125281,5,adaptive-prasle,3222,1,18,1115073,162,326,972,1956,1,1,122059,3222,0,19,0,0,0,NORMAL,0,3,1,1,54,324
125398,3,adaptive-prasle,3337,1,18,1117145,162,163,972,978,1,1,122061,3337,0,19,0,0,0,NORMAL,0,3,1,1,53,324
127141,4,adaptive-prasle,2779,1,19,1234240,165,328,990,1968,1,1,124362,2779,0,20,0,0,0,NORMAL,0,3,1,1,39,330
127278,1,adaptive-prasle,2916,1,19,1236843,165,328,990,1968,1,1,124362,2916,0,20,0,0,0,LEADER,1,3,1,1,19,330
127254,2,adaptive-prasle,2894,1,19,1236397,165,493,990,2958,1,1,124360,2894,0,20,0,0,0,NORMAL,0,3,1,1,40,330
127584,5,adaptive-prasle,3222,1,19,1242657,165,332,990,1992,1,1,124362,3222,0,20,0,0,0,NORMAL,0,3,1,1,57,330
127701,3,adaptive-prasle,3337,1,19,1244846,165,166,990,996,1,1,124364,3337,0,20,0,0,0,NORMAL,0,3,1,1,56,330
129444,4,adaptive-prasle,2779,1,19,1234240,168,334,1008,2004,1,1,126665,2779,0,20,0,0,0,NORMAL,0,3,1,1,39,336
129581,1,adaptive-prasle,2916,1,19,1236843,168,334,1008,2004,1,1,126665,2916,0,20,0,0,0,LEADER,1,3,1,1,19,336
129557,2,adaptive-prasle,2894,1,19,1236397,168,502,1008,3012,1,1,126663,2894,0,20,0,0,0,NORMAL,0,3,1,1,40,336
129887,5,adaptive-prasle,3222,1,19,1242657,168,338,1008,2028,1,1,126665,3222,0,20,0,0,0,NORMAL,0,3,1,1,57,336
130004,3,adaptive-prasle,3337,1,19,1244846,168,169,1008,1014,1,1,126667,3337,0,20,0,0,0,NORMAL,0,3,1,1,56,336
131747,4,adaptive-prasle,2779,1,19,1234240,171,340,1026,2040,1,1,128968,2779,0,20,0,0,0,NORMAL,0,3,1,1,39,342
131884,1,adaptive-prasle,2916,1,19,1236843,171,340,1026,2040,1,1,128968,2916,0,20,0,0,0,LEADER,1,3,1,1,19,342
131860,2,adaptive-prasle,2894,1,19,1236397,171,511,1026,3066,1,1,128966,2894,0,20,0,0,0,NORMAL,0,3,1,1,40,342
132190,5,adaptive-prasle,3222,1,19,1242657,171,344,1026,2064,1,1,128968,3222,0,20,0,0,0,NORMAL,0,3,1,1,57,342
132307,3,adaptive-prasle,3337,1,19,1244846,171,172,1026,1032,1,1,128970,3337,0,20,0,0,0,NORMAL,0,3,1,1,56,342
134050,4,adaptive-prasle,2779,1,20,1368290,174,346,1044,2076,1,1,131271,2779,0,21,0,0,0,NORMAL,0,3,1,1,41,348
134187,1,adaptive-prasle,2916,1,20,1371030,174,346,1044,2076,1,1,131271,2916,0,21,0,0,0,LEADER,1,3,1,1,20,348
134163,2,adaptive-prasle,2894,1,20,1370560,174,520,1044,3120,1,1,131269,2894,0,21,0,0,0,NORMAL,0,3,1,1,42,348
134493,5,adaptive-prasle,3222,1,20,1377150,174,350,1044,2100,1,1,131271,3222,0,21,0,0,0,NORMAL,0,3,1,1,60,348
134610,3,adaptive-prasle,3337,1,20,1379456,174,175,1044,1050,1,1,131273,3337,0,21,0,0,0,NORMAL,0,3,1,1,59,348
136353,4,adaptive-prasle,2779,1,20,1368290,177,352,1062,2112,1,1,133574,2779,0,21,0,0,0,NORMAL,0,3,1,1,41,354
136489,1,adaptive-prasle,2916,1,20,1371030,177,353,1062,2118,1,1,133573,2916,0,21,0,0,0,LEADER,1,3,1,1,20,354
136466,2,adaptive-prasle,2894,1,20,1370560,177,529,1062,3174,1,1,133572,2894,0,21,0,0,0,NORMAL,0,3,1,1,42,354
136796,5,adaptive-prasle,3222,1,20,1377150,177,356,1062,2136,1,1,133574,3222,0,21,0,0,0,NORMAL,0,3,1,1,60,354
136913,3,adaptive-prasle,3337,1,20,1379456,177,178,1062,1068,1,1,133576,3337,0,21,0,0,0,NORMAL,0,3,1,1,59,354
138656,4,adaptive-prasle,2779,1,20,1368290,180,358,1080,2148,1,1,135877,2779,0,21,0,0,0,NORMAL,0,3,1,1,41,360
138792,1,adaptive-prasle,2916,1,20,1371030,180,358,1080,2148,1,1,135876,2916,0,21,0,0,0,LEADER,1,3,1,1,20,360
138769,2,adaptive-prasle,2894,1,20,1370560,180,538,1080,3228,1,1,135875,2894,0,21,0,0,0,NORMAL,0,3,1,1,42,360
139099,5,adaptive-prasle,3222,1,20,1377150,180,362,1080,2172,1,1,135877,3222,0,21,0,0,0,NORMAL,0,3,1,1,60,360
139216,3,adaptive-prasle,3337,1,20,1379456,180,181,1080,1086,1,1,135879,3337,0,21,0,0,0,NORMAL,0,3,1,1,59,360
140959,4,adaptive-prasle,2779,1,21,1509249,183,364,1098,2184,1,1,138180,2779,0,22,0,0,0,NORMAL,0,3,1,1,43,366
141095,1,adaptive-prasle,2916,1,21,1512125,183,364,1098,2184,1,1,138179,2916,0,22,0,0,0,LEADER,1,3,1,1,21,366
141072,2,adaptive-prasle,2894,1,21,1511632,183,547,1098,3282,1,1,138178,2894,0,22,0,0,0,NORMAL,0,3,1,1,44,366
141402,5,adaptive-prasle,3222,1,21,1518552,183,368,1098,2208,1,1,138180,3222,0,22,0,0,0,NORMAL,0,3,1,1,63,366
141519,3,adaptive-prasle,3337,1,21,1520975,183,184,1098,1104,1,1,138182,3337,0,22,0,0,0,NORMAL,0,3,1,1,62,366
143262,4,adaptive-prasle,2779,1,21,1509249,186,370,1116,2220,1,1,140483,2779,0,22,0,0,0,NORMAL,0,3,1,1,43,372
143398,1,adaptive-prasle,2916,1,21,1512125,186,371,1116,2226,1,1,140482,2916,0,22,0,0,0,LEADER,1,3,1,1,21,372
143375,2,adaptive-prasle,2894,1,21,1511632,186,556,1116,3336,1,1,140481,2894,0,22,0,0,0,NORMAL,0,3,1,1,44,372
143705,5,adaptive-prasle,3222,1,21,1518552,186,374,1116,2244,1,1,140483,3222,0,22,0,0,0,NORMAL,0,3,1,1,63,372
143822,3,adaptive-prasle,3337,1,21,1520975,186,187,1116,1122,1,1,140485,3337,0,22,0,0,0,NORMAL,0,3,1,1,62,372
145565,4,adaptive-prasle,2779,1,21,1509249,189,376,1134,2256,1,1,142786,2779,0,22,0,0,0,NORMAL,0,3,1,1,43,378
145701,1,adaptive-prasle,2916,1,21,1512125,189,376,1134,2256,1,1,142785,2916,0,22,0,0,0,LEADER,1,3,1,1,21,378
145678,2,adaptive-prasle,2894,1,21,1511632,189,565,1134,3390,1,1,142784,2894,0,22,0,0,0,NORMAL,0,3,1,1,44,378
146008,5,adaptive-prasle,3222,1,21,1518552,189,380,1134,2280,1,1,142786,3222,0,22,0,0,0,NORMAL,0,3,1,1,63,378
146125,3,adaptive-prasle,3337,1,21,1520975,189,190,1134,1140,1,1,142788,3337,0,22,0,0,0,NORMAL,0,3,1,1,62,378
147868,4,adaptive-prasle,2779,1,22,1657117,192,382,1152,2292,1,1,145089,2779,0,23,0,0,0,NORMAL,0,3,1,1,45,384
148004,1,adaptive-prasle,2916,1,22,1660129,192,383,1152,2298,1,1,145088,2916,0,23,0,0,0,LEADER,1,3,1,1,22,384
147981,2,adaptive-prasle,2894,1,22,1659613,192,574,1152,3444,1,1,145087,2894,0,23,0,0,0,NORMAL,0,3,1,1,46,384
148311,5,adaptive-prasle,3222,1,22,1666863,192,386,1152,2316,1,1,145089,3222,0,23,0,0,0,NORMAL,0,3,1,1,66,384
148428,3,adaptive-prasle,3337,1,22,1669403,192,193,1152,1158,1,1,145091,3337,0,23,0,0,0,NORMAL,0,3,1,1,65,384
150171,4,adaptive-prasle,2779,1,22,1657117,195,388,1170,2328,1,1,147392,2779,0,23,0,0,0,NORMAL,0,3,1,1,45,390
150307,1,adaptive-prasle,2916,1,22,1660129,195,389,1170,2334,1,1,147391,2916,0,23,0,0,0,LEADER,1,3,1,1,22,390
150284,2,adaptive-prasle,2894,1,22,1659613,195,582,1170,3492,1,1,147390,2894,0,23,0,0,0,NORMAL,0,3,1,1,46,390
150614,5,adaptive-prasle,3222,1,22,1666863,195,392,1170,2352,1,1,147392,3222,0,23,0,0,0,NORMAL,0,3,1,1,66,390
150731,3,adaptive-prasle,3337,1,22,1669403,195,196,1170,1176,1,1,147394,3337,0,23,0,0,0,NORMAL,0,3,1,1,65,390
152474,4,adaptive-prasle,2779,1,22,1657117,198,394,1188,2364,1,1,149695,2779,0,23,0,0,0,NORMAL,0,3,1,1,45,396
152610,1,adaptive-prasle,2916,1,22,1660129,198,395,1188,2370,1,1,149694,2916,0,23,0,0,0,LEADER,1,3,1,1,22,396
152587,2,adaptive-prasle,2894,1,22,1659613,198,592,1188,3552,1,1,149693,2894,0,23,0,0,0,NORMAL,0,3,1,1,46,396
152917,5,adaptive-prasle,3222,1,22,1666863,198,398,1188,2388,1,1,149695,3222,0,23,0,0,0,NORMAL,0,3,1,1,66,396
153034,3,adaptive-prasle,3337,1,22,1669403,198,199,1188,1194,1,1,149697,3337,0,23,0,0,0,NORMAL,0,3,1,1,65,396
154777,4,adaptive-prasle,2779,1,23,1811894,201,400,1206,2400,1,1,151998,2779,0,24,0,0,0,NORMAL,0,3,1,1,47,402
154913,1,adaptive-prasle,2916,1,23,1815042,201,400,1206,2400,1,1,151997,2916,0,24,0,0,0,LEADER,1,3,1,1,23,402
154890,2,adaptive-prasle,2894,1,23,1814503,201,600,1206,3600,1,1,151996,2894,0,24,0,0,0,NORMAL,0,3,1,1,48,402
155220,5,adaptive-prasle,3222,1,23,1822083,201,404,1206,2424,1,1,151998,3222,0,24,0,0,0,NORMAL,0,3,1,1,69,402
155337,3,adaptive-prasle,3337,1,23,1824740,201,202,1206,1212,1,1,152000,3337,0,24,0,0,0,NORMAL,0,3,1,1,68,402
157080,4,adaptive-prasle,2779,1,23,1811894,204,406,1224,2436,1,1,154301,2779,0,24,0,0,0,NORMAL,0,3,1,1,47,408
157216,1,adaptive-prasle,2916,1,23,1815042,204,407,1224,2442,1,1,154300,2916,0,24,0,0,0,LEADER,1,3,1,1,23,408
157193,2,adaptive-prasle,2894,1,23,1814503,204,610,1224,3660,1,1,154299,2894,0,24,0,0,0,NORMAL,0,3,1,1,48,408
157523,5,adaptive-prasle,3222,1,23,1822083,204,410,1224,2460,1,1,154301,3222,0,24,0,0,0,NORMAL,0,3,1,1,69,408
157640,3,adaptive-prasle,3337,1,23,1824740,204,205,1224,1230,1,1,154303,3337,0,24,0,0,0,NORMAL,0,3,1,1,68,408
159383,4,adaptive-prasle,2779,1,23,1811894,207,412,1242,2472,1,1,156604,2779,0,24,0,0,0,NORMAL,0,3,1,1,47,414
159519,1,adaptive-prasle,2916,1,23,1815042,207,413,1242,2478,1,1,156603,2916,0,24,0,0,0,LEADER,1,3,1,1,23,414
159496,2,adaptive-prasle,2894,1,23,1814503,207,619,1242,3714,1,1,156602,2894,0,24,0,0,0,NORMAL,0,3,1,1,48,414
159826,5,adaptive-prasle,3222,1,23,1822083,207,416,1242,2496,1,1,156604,3222,0,24,0,0,0,NORMAL,0,3,1,1,69,414
159943,3,adaptive-prasle,3337,1,23,1824740,207,208,1242,1248,1,1,156606,3337,0,24,0,0,0,NORMAL,0,3,1,1,68,414
161686,4,adaptive-prasle,2779,1,24,1973580,210,418,1260,2508,1,1,158907,2779,0,25,0,0,0,NORMAL,0,3,1,1,49,420
161822,1,adaptive-prasle,2916,1,24,1976864,210,418,1260,2508,1,1,158906,2916,0,25,0,0,0,LEADER,1,3,1,1,24,420
161799,2,adaptive-prasle,2894,1,24,1976302,210,628,1260,3768,1,1,158905,2894,0,25,0,0,0,NORMAL,0,3,1,1,51,420
162129,5,adaptive-prasle,3222,1,24,1984212,210,422,1260,2532,1,1,158907,3222,0,25,0,0,0,NORMAL,0,3,1,1,72,420
162246,3,adaptive-prasle,3337,1,24,1986986,210,211,1260,1266,1,1,158909,3337,0,25,0,0,0,NORMAL,0,3,1,1,71,420
163989,4,adaptive-prasle,2779,1,24,1973580,213,424,1278,2544,1,1,161210,2779,0,25,0,0,0,NORMAL,0,3,1,1,49,426
164125,1,adaptive-prasle,2916,1,24,1976864,213,424,1278,2544,1,1,161209,2916,0,25,0,0,0,LEADER,1,3,1,1,24,426
164102,2,adaptive-prasle,2894,1,24,1976302,213,637,1278,3822,1,1,161208,2894,0,25,0,0,0,NORMAL,0,3,1,1,51,426
164432,5,adaptive-prasle,3222,1,24,1984212,213,428,1278,2568,1,1,161210,3222,0,25,0,0,0,NORMAL,0,3,1,1,72,426
164549,3,adaptive-prasle,3337,1,24,1986986,213,214,1278,1284,1,1,161212,3337,0,25,0,0,0,NORMAL,0,3,1,1,71,426
166292,4,adaptive-prasle,2779,1,24,1973580,216,430,1296,2580,1,1,163513,2779,0,25,0,0,0,NORMAL,0,3,1,1,49,432
166428,1,adaptive-prasle,2916,1,24,1976864,216,430,1296,2580,1,1,163512,2916,0,25,0,0,0,LEADER,1,3,1,1,24,432
166405,2,adaptive-prasle,2894,1,24,1976302,216,646,1296,3876,1,1,163511,2894,0,25,0,0,0,NORMAL,0,3,1,1,51,432
166735,5,adaptive-prasle,3222,1,24,1984212,216,434,1296,2604,1,1,163513,3222,0,25,0,0,0,NORMAL,0,3,1,1,72,432
166852,3,adaptive-prasle,3337,1,24,1986986,216,217,1296,1302,1,1,163515,3337,0,25,0,0,0,NORMAL,0,3,1,1,71,432
168595,4,adaptive-prasle,2779,1,25,2142175,219,436,1314,2616,1,1,165816,2779,0,26,0,0,0,NORMAL,0,3,1,1,51,438
168731,1,adaptive-prasle,2916,1,25,2145595,219,436,1314,2616,1,1,165815,2916,0,26,0,0,0,LEADER,1,3,1,1,25,438
168708,2,adaptive-prasle,2894,1,25,2145010,219,654,1314,3924,1,1,165814,2894,0,26,0,0,0,NORMAL,0,3,1,1,54,438
169038,5,adaptive-prasle,3222,1,25,2153250,219,440,1314,2640,1,1,165816,3222,0,26,0,0,0,NORMAL,0,3,1,1,75,438
169155,3,adaptive-prasle,3337,1,25,2156141,219,220,1314,1320,1,1,165818,3337,0,26,0,0,0,NORMAL,0,3,1,1,74,438
170898,4,adaptive-prasle,2779,1,25,2142175,222,442,1332,2652,1,1,168119,2779,0,26,0,0,0,NORMAL,0,3,1,1,51,444
171034,1,adaptive-prasle,2916,1,25,2145595,222,442,1332,2652,1,1,168118,2916,0,26,0,0,0,LEADER,1,3,1,1,25,444
171011,2,adaptive-prasle,2894,1,25,2145010,222,664,1332,3984,1,1,168117,2894,0,26,0,0,0,NORMAL,0,3,1,1,54,444
171341,5,adaptive-prasle,3222,1,25,2153250,222,446,1332,2676,1,1,168119,3222,0,26,0,0,0,NORMAL,0,3,1,1,75,444
171458,3,adaptive-prasle,3337,1,25,2156141,222,223,1332,1338,1,1,168121,3337,0,26,0,0,0,NORMAL,0,3,1,1,74,444
173201,4,adaptive-prasle,2779,1,25,2142175,225,448,1350,2688,1,1,170422,2779,0,26,0,0,0,NORMAL,0,3,1,1,51,450
173337,1,adaptive-prasle,2916,1,25,2145595,225,448,1350,2688,1,1,170421,2916,0,26,0,0,0,LEADER,1,3,1,1,25,450
173314,2,adaptive-prasle,2894,1,25,2145010,225,673,1350,4038,1,1,170420,2894,0,26,0,0,0,NORMAL,0,3,1,1,54,450
173644,5,adaptive-prasle,3222,1,25,2153250,225,452,1350,2712,1,1,170422,3222,0,26,0,0,0,NORMAL,0,3,1,1,75,450
173761,3,adaptive-prasle,3337,1,25,2156141,225,226,1350,1356,1,1,170424,3337,0,26,0,0,0,NORMAL,0,3,1,1,74,450
175504,4,adaptive-prasle,2779,1,26,2317679,228,454,1368,2724,1,1,172725,2779,0,27,0,0,0,NORMAL,0,3,1,1,53,456
175640,1,adaptive-prasle,2916,1,26,2321235,228,455,1368,2730,1,1,172724,2916,0,27,0,0,0,LEADER,1,3,1,1,26,456
175617,2,adaptive-prasle,2894,1,26,2320627,228,682,1368,4092,1,1,172723,2894,0,27,0,0,0,NORMAL,0,3,1,1,56,456
175947,5,adaptive-prasle,3222,1,26,2329197,228,458,1368,2748,1,1,172725,3222,0,27,0,0,0,NORMAL,0,3,1,1,78,456
