timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1604,27,bully,1604,1,0,0,1,0,14,0,1,27,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,38,bully,1456,1,0,0,1,0,14,0,1,38,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1472,6,bully,1472,1,0,0,2,2,28,28,1,5,0,1472,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1722,1,bully,1722,1,0,0,1,0,14,0,1,1,0,1722,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,17,bully,1482,1,0,0,1,0,14,0,1,17,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,14,bully,1620,1,0,0,2,2,28,28,1,5,0,1620,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1571,36,bully,1571,1,0,0,1,0,14,0,1,36,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,39,bully,1434,1,0,0,1,0,14,0,1,39,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,18,bully,1925,1,0,0,1,0,14,0,1,18,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,30,bully,1843,1,0,0,1,0,14,0,1,30,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,20,bully,1810,1,0,0,1,0,14,0,1,20,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,49,bully,1468,1,0,0,1,0,14,0,1,49,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,46,bully,2059,1,0,0,1,0,14,0,1,46,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,23,bully,1674,1,0,0,1,0,14,0,1,23,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,44,bully,2183,1,0,0,1,0,14,0,1,44,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,48,bully,1489,1,0,0,1,0,14,0,1,48,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,50,bully,1910,1,0,0,1,0,14,0,1,50,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,7,bully,1470,1,0,0,2,3,28,42,1,5,0,1470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1860,13,bully,1860,1,0,0,2,1,28,14,1,5,0,1860,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2011,5,bully,2011,1,0,0,2,3,28,42,1,3,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2095,25,bully,2095,1,0,0,1,0,14,0,1,25,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,40,bully,1877,1,0,0,1,0,14,0,1,40,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,43,bully,1740,1,0,0,1,0,14,0,1,43,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,28,bully,1958,1,0,0,1,0,14,0,1,28,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,45,bully,2046,1,0,0,1,0,14,0,1,45,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,26,bully,1537,1,0,0,1,0,14,0,1,26,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,11,bully,1755,1,0,0,1,1,14,14,1,3,0,1755,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2161,47,bully,2161,1,0,0,1,0,14,0,1,47,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,15,bully,2059,1,0,0,2,2,28,28,1,5,0,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2298,42,bully,2298,1,0,0,1,0,14,0,1,42,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,37,bully,2013,1,0,0,1,0,14,0,1,37,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,3,bully,2519,1,0,0,2,2,28,28,1,1,0,2519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2165,2,bully,2165,1,0,0,1,2,14,28,1,1,0,2165,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1652,24,bully,1652,1,0,0,1,0,14,0,1,24,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,27,bully,1604,1,0,0,1,0,14,0,1,27,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,33,bully,1707,1,0,0,1,0,14,0,1,33,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,16,bully,1692,1,0,0,2,1,28,14,1,5,0,1692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2376,38,bully,1456,1,0,0,1,0,14,0,1,38,920,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,10,bully,2313,1,0,0,1,1,14,14,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1892,8,bully,1892,1,0,0,1,2,14,28,1,5,0,1892,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1789,21,bully,1789,1,0,0,1,0,14,0,1,21,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
