timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3232,1,bully,3232,1,1,3232,3,2,18,12,1,1,0,3232,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3675,2,bully,3675,1,1,3675,3,6,18,36,1,1,0,3675,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3117,3,bully,3117,1,1,3117,3,5,18,30,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3538,5,bully,3538,1,1,3538,3,2,18,12,1,1,0,3538,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3560,4,bully,3560,1,1,3560,3,8,18,48,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5535,1,bully,3232,1,1,3232,6,5,36,30,1,1,2303,3232,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5978,2,bully,3675,1,1,3675,6,12,36,72,1,1,2303,3675,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5420,3,bully,3117,1,1,3117,6,11,36,66,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5841,5,bully,3538,1,1,3538,6,5,36,30,1,1,2303,3538,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5863,4,bully,3560,1,1,3560,6,14,36,84,1,1,2303,3560,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7838,1,bully,3232,1,1,3232,9,8,54,48,1,1,4606,3232,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8281,2,bully,3675,1,1,3675,9,18,54,108,1,1,4606,3675,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7723,3,bully,3117,1,1,3117,9,17,54,102,1,1,4606,3117,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8144,5,bully,3538,1,1,3538,9,8,54,48,1,1,4606,3538,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8166,4,bully,3560,1,1,3560,9,20,54,120,1,1,4606,3560,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10141,1,bully,3232,1,2,13373,12,11,72,66,1,1,6909,3232,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10584,2,bully,3675,1,2,14259,12,24,72,144,1,1,6909,3675,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10026,3,bully,3117,1,2,13143,12,23,72,138,1,1,6909,3117,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10447,5,bully,3538,1,2,13985,12,11,72,66,1,1,6909,3538,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10469,4,bully,3560,1,2,14029,12,25,72,150,1,1,6909,3560,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,25,0,0,0,0,0,0,0
12444,1,bully,3232,1,2,13373,15,14,90,84,1,1,9212,3232,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12887,2,bully,3675,1,2,14259,15,30,90,180,1,1,9212,3675,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,30,0,0,0,0,0,0,0
12329,3,bully,3117,1,2,13143,15,29,90,174,1,1,9212,3117,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12750,5,bully,3538,1,2,13985,15,14,90,84,1,1,9212,3538,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12771,4,bully,3560,1,2,14029,15,31,90,186,1,1,9211,3560,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,31,0,0,0,0,0,0,0
14747,1,bully,3232,1,2,13373,18,17,108,102,1,1,11515,3232,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
15190,2,bully,3675,1,2,14259,18,36,108,216,1,1,11515,3675,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
14632,3,bully,3117,1,2,13143,18,35,108,210,1,1,11515,3117,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,35,0,0,0,0,0,0,0
15053,5,bully,3538,1,2,13985,18,17,108,102,1,1,11515,3538,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
15074,4,bully,3560,1,2,14029,18,38,108,228,1,1,11514,3560,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
17050,1,bully,3232,1,3,30423,21,20,126,120,1,1,13818,3232,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17493,2,bully,3675,1,3,31752,21,42,126,252,1,1,13818,3675,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,42,0,0,0,0,0,0,0
16935,3,bully,3117,1,3,30078,21,41,126,246,1,1,13818,3117,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,41,0,0,0,0,0,0,0
17356,5,bully,3538,1,3,31341,21,20,126,120,1,1,13818,3538,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17377,4,bully,3560,1,3,31406,21,43,126,258,1,1,13817,3560,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,43,0,0,0,0,0,0,0
19353,1,bully,3232,1,3,30423,24,23,144,138,1,1,16121,3232,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19796,2,bully,3675,1,3,31752,24,48,144,288,1,1,16121,3675,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,48,0,0,0,0,0,0,0
19238,3,bully,3117,1,3,30078,24,47,144,282,1,1,16121,3117,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,47,0,0,0,0,0,0,0
19659,5,bully,3538,1,3,31341,24,23,144,138,1,1,16121,3538,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19680,4,bully,3560,1,3,31406,24,50,144,300,1,1,16120,3560,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21656,1,bully,3232,1,3,30423,27,26,162,156,1,1,18424,3232,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
22099,2,bully,3675,1,3,31752,27,54,162,324,1,1,18424,3675,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,54,0,0,0,0,0,0,0
21541,3,bully,3117,1,3,30078,27,53,162,318,1,1,18424,3117,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,53,0,0,0,0,0,0,0
21962,5,bully,3538,1,3,31341,27,26,162,156,1,1,18424,3538,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21983,4,bully,3560,1,3,31406,27,55,162,330,1,1,18423,3560,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,55,0,0,0,0,0,0,0
23959,1,bully,3232,1,4,54382,30,29,180,174,1,1,20727,3232,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
24402,2,bully,3675,1,4,56154,30,60,180,360,1,1,20727,3675,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,60,0,0,0,0,0,0,0
23844,3,bully,3117,1,4,53922,30,59,180,354,1,1,20727,3117,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,59,0,0,0,0,0,0,0
24265,5,bully,3538,1,4,55606,30,29,180,174,1,1,20727,3538,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24286,4,bully,3560,1,4,55692,30,62,180,372,1,1,20726,3560,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
26262,1,bully,3232,1,4,54382,33,32,198,192,1,1,23030,3232,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26705,2,bully,3675,1,4,56154,33,66,198,396,1,1,23030,3675,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,66,0,0,0,0,0,0,0
26147,3,bully,3117,1,4,53922,33,65,198,390,1,1,23030,3117,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,65,0,0,0,0,0,0,0
26568,5,bully,3538,1,4,55606,33,32,198,192,1,1,23030,3538,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26589,4,bully,3560,1,4,55692,33,68,198,408,1,1,23029,3560,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28565,1,bully,3232,1,4,54382,36,35,216,210,1,1,25333,3232,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,35,0,0,0,0,0,0,0
29008,2,bully,3675,1,4,56154,36,72,216,432,1,1,25333,3675,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,72,0,0,0,0,0,0,0
28450,3,bully,3117,1,4,53922,36,71,216,426,1,1,25333,3117,0,5,0,0,0,NORMAL,0,3,1,10,8,36,0,71,0,0,0,0,0,0,0
28871,5,bully,3538,1,4,55606,36,35,216,210,1,1,25333,3538,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28892,4,bully,3560,1,4,55692,36,73,216,438,1,1,25332,3560,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,73,0,0,0,0,0,0,0
30868,1,bully,3232,1,5,85250,39,38,234,228,1,1,27636,3232,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,38,0,0,0,0,0,0,0
31311,2,bully,3675,1,5,87465,39,78,234,468,1,1,27636,3675,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,78,0,0,0,0,0,0,0
30753,3,bully,3117,1,5,84675,39,77,234,462,1,1,27636,3117,0,6,0,0,0,NORMAL,0,3,2,4,10,39,0,77,0,0,0,0,0,0,0
31174,5,bully,3538,1,5,86780,39,38,234,228,1,1,27636,3538,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,38,0,0,0,0,0,0,0
31195,4,bully,3560,1,5,86887,39,79,234,474,1,1,27635,3560,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,79,0,0,0,0,0,0,0
33171,1,bully,3232,1,5,85250,42,41,252,246,1,1,29939,3232,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33614,2,bully,3675,1,5,87465,42,84,252,504,1,1,29939,3675,0,6,0,0,0,NORMAL,0,3,1,7,10,42,0,84,0,0,0,0,0,0,0
33056,3,bully,3117,1,5,84675,42,83,252,498,1,1,29939,3117,0,6,0,0,0,NORMAL,0,3,1,7,10,42,0,83,0,0,0,0,0,0,0
33477,5,bully,3538,1,5,86780,42,41,252,246,1,1,29939,3538,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,41,0,0,0,0,0,0,0
33498,4,bully,3560,1,5,86887,42,86,252,516,1,1,29938,3560,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,86,0,0,0,0,0,0,0
35474,1,bully,3232,1,5,85250,45,44,270,264,1,1,32242,3232,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,44,0,0,0,0,0,0,0
35917,2,bully,3675,1,5,87465,45,90,270,540,1,1,32242,3675,0,6,0,0,0,NORMAL,0,3,1,10,10,45,0,90,0,0,0,0,0,0,0
35359,3,bully,3117,1,5,84675,45,89,270,534,1,1,32242,3117,0,6,0,0,0,NORMAL,0,3,1,10,10,45,0,89,0,0,0,0,0,0,0
35780,5,bully,3538,1,5,86780,45,44,270,264,1,1,32242,3538,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,44,0,0,0,0,0,0,0
35801,4,bully,3560,1,5,86887,45,92,270,552,1,1,32241,3560,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,92,0,0,0,0,0,0,0
37777,1,bully,3232,1,6,123027,48,47,288,282,1,1,34545,3232,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,47,0,0,0,0,0,0,0
38220,2,bully,3675,1,6,125685,48,96,288,576,1,1,34545,3675,0,7,0,0,0,NORMAL,0,3,2,4,12,48,0,96,0,0,0,0,0,0,0
37662,3,bully,3117,1,6,122337,48,95,288,570,1,1,34545,3117,0,7,0,0,0,NORMAL,0,3,2,4,12,48,0,95,0,0,0,0,0,0,0
38083,5,bully,3538,1,6,124863,48,47,288,282,1,1,34545,3538,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,47,0,0,0,0,0,0,0
38104,4,bully,3560,1,6,124991,48,97,288,582,1,1,34544,3560,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,97,0,0,0,0,0,0,0
40080,1,bully,3232,1,6,123027,51,50,306,300,1,1,36848,3232,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,50,0,0,0,0,0,0,0
40523,2,bully,3675,1,6,125685,51,102,306,612,1,1,36848,3675,0,7,0,0,0,NORMAL,0,3,1,7,12,51,0,102,0,0,0,0,0,0,0
39965,3,bully,3117,1,6,122337,51,101,306,606,1,1,36848,3117,0,7,0,0,0,NORMAL,0,3,1,7,12,51,0,101,0,0,0,0,0,0,0
