timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4609,4,bully,2445,1,0,0,1,3,14,42,1,1,2164,2445,0,2,0,0,0,NORMAL,0,4609000,0,3248,4605752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6131,2,bully,1452,1,0,0,2,5,28,70,1,2,4679,1452,0,2,0,0,0,LEADER,1,6131000,0,6496,6124504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5692,4,bully,2445,1,0,0,2,3,28,42,2,4,3247,2445,0,3,0,0,0,LEADER,1,5692000,0,6496,5685504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7197,5,bully,2316,1,0,0,2,5,28,70,1,1,4881,2316,0,2,0,0,0,NORMAL,0,7197000,0,6496,7190504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6774,4,bully,2445,1,0,0,2,3,28,42,2,4,4329,2445,0,3,0,0,0,LEADER,1,6774000,0,6496,6767504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7618,1,bully,1473,1,0,0,1,6,14,84,1,1,6145,1473,0,2,0,0,0,LEADER,1,7618000,0,3248,7614752,0,0,1,0,0,0,6,0,0,0,0,0,0,0
8424,2,bully,1452,1,0,0,4,6,56,84,2,5,6972,1452,0,3,0,0,0,NORMAL,0,8424000,0,9744,8414256,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9580,5,bully,2316,1,0,0,3,7,42,98,2,5,7264,2316,0,3,0,0,0,LEADER,1,9580000,0,9744,9570256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10925,4,bully,2445,1,0,0,4,6,56,84,2,4,8480,2445,0,3,0,0,0,LEADER,1,10925000,0,9744,10915256,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11857,5,bully,2316,1,0,0,4,9,56,126,2,5,9541,2316,0,3,0,0,0,LEADER,1,11857000,0,12992,11844008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12073,1,bully,1473,1,0,0,2,9,28,126,1,1,10600,1473,0,3,0,0,0,LEADER,1,12073000,0,6496,12066504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
13215,3,bully,1894,1,0,0,2,5,28,70,1,2,11321,1894,0,2,0,0,0,NORMAL,0,13215000,0,6496,13208504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
15363,5,bully,2316,1,0,0,4,9,56,126,2,5,13047,2316,0,3,0,0,0,LEADER,1,15363000,0,12992,15350008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15712,2,bully,1452,1,0,0,5,8,70,112,2,5,14260,1452,0,3,0,0,0,NORMAL,0,15712000,0,16240,15695760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
18870,5,bully,2316,1,0,0,5,10,70,140,3,4,16554,2316,0,4,0,0,0,NORMAL,0,18870000,0,16240,18853760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
18429,1,bully,1473,1,0,0,2,10,28,140,1,1,16956,1473,0,3,0,0,0,LEADER,1,18429000,0,6496,18422504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
22376,5,bully,2316,1,0,0,5,10,70,140,3,4,20060,2316,0,4,0,0,0,NORMAL,0,22376000,0,16240,22359760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
22541,4,bully,2445,1,0,0,5,7,70,98,2,4,20096,2445,0,4,0,0,0,LEADER,1,22541000,0,16240,22524760,0,0,5,0,0,0,7,0,0,0,0,0,0,0
23547,2,bully,1452,1,0,0,5,10,70,140,2,5,22095,1452,0,3,0,0,0,NORMAL,0,23547000,0,16240,23530760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
24785,1,bully,1473,1,0,0,2,10,28,140,1,1,23312,1473,0,3,0,0,0,LEADER,1,24785000,0,6496,24778504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
25882,5,bully,2316,1,0,0,5,10,70,140,3,4,23566,2316,0,4,0,0,0,NORMAL,0,25882000,0,16240,25865760,0,0,5,0,0,0,10,0,0,0,0,0,0,0
28416,3,bully,1894,1,0,0,3,6,42,84,2,3,26522,1894,0,3,0,0,0,LEADER,1,28416000,0,9744,28406256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
31674,2,bully,1452,1,0,0,7,12,98,168,3,1,30222,1452,0,4,0,0,0,NORMAL,0,31674000,0,22736,31651264,0,0,7,0,0,0,12,0,0,0,0,0,0,0
32037,1,bully,1473,1,0,0,3,13,42,182,1,1,30564,1473,0,4,0,0,0,LEADER,1,32037000,0,12544,32024456,0,0,3,0,0,0,13,0,0,0,0,0,0,0
34301,4,bully,2445,1,0,0,6,10,84,140,2,4,31856,2445,0,4,0,0,0,LEADER,1,34301000,0,19488,34281512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
37186,5,bully,2316,1,0,0,7,13,98,182,4,1,34870,2316,0,5,0,0,0,NORMAL,0,37186000,0,22736,37163264,0,0,7,0,0,0,13,0,0,0,0,0,0,0
41078,1,bully,1473,1,0,0,3,13,42,182,1,1,39605,1473,0,4,0,0,0,LEADER,1,41078000,0,12544,41065456,0,0,3,0,0,0,13,0,0,0,0,0,0,0
43616,3,bully,1894,1,0,0,3,7,42,98,2,3,41722,1894,0,3,0,0,0,LEADER,1,43616000,0,12544,43603456,0,0,3,0,0,0,7,0,0,0,0,0,0,0
44709,2,bully,1452,1,0,0,7,13,98,182,3,1,43257,1452,0,4,0,0,0,NORMAL,0,44709000,0,25536,44683464,0,0,7,0,0,0,13,0,0,0,0,0,0,0
45952,4,bully,2445,1,0,0,6,10,84,140,2,4,43507,2445,0,4,0,0,0,LEADER,1,45952000,0,22288,45929712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
50119,1,bully,1473,1,0,0,3,14,42,196,1,1,48646,1473,0,4,0,0,0,LEADER,1,50119000,0,12544,50106456,0,0,3,0,0,0,14,0,0,0,0,0,0,0
52386,5,bully,2316,1,0,0,7,14,98,196,4,1,50070,2316,0,5,0,0,0,NORMAL,0,52386000,0,25536,52360464,0,0,7,0,0,0,14,0,0,0,0,0,0,0
58816,3,bully,1894,1,0,0,3,7,42,98,2,3,56922,1894,0,3,0,0,0,LEADER,1,58816000,0,12544,58803456,0,0,3,0,0,0,7,0,0,0,0,0,0,0
58788,4,bully,2445,1,0,0,8,11,112,154,3,1,56343,2445,0,5,0,0,0,NORMAL,0,58788000,0,31584,58756416,0,0,8,0,0,0,11,0,0,0,0,0,0,0
58929,1,bully,1473,1,0,0,4,15,56,210,1,1,57456,1473,0,5,0,0,0,LEADER,1,58929000,0,18592,58910408,0,0,4,0,0,0,15,0,0,0,0,0,0,0
59909,2,bully,1452,1,0,0,7,14,98,196,3,1,58457,1452,0,4,0,0,0,NORMAL,0,59909000,0,25536,59883464,0,0,7,0,0,0,14,0,0,0,0,0,0,0
67586,5,bully,2316,1,0,0,7,16,98,224,4,1,65270,2316,0,5,0,0,0,NORMAL,0,67586000,0,28336,67557664,0,0,7,0,0,0,16,0,0,0,0,0,0,0
67274,1,bully,1473,1,0,0,4,16,56,224,1,1,65801,1473,0,5,0,0,0,LEADER,1,67274000,0,18592,67255408,0,0,4,0,0,0,16,0,0,0,0,0,0,0
74017,3,bully,1894,1,0,0,4,8,56,112,2,3,72123,1894,0,4,0,0,0,LEADER,1,74017000,0,18592,73998408,0,0,4,0,0,0,8,0,0,0,0,0,0,0
73988,4,bully,2445,1,0,0,8,12,112,168,3,1,71543,2445,0,5,0,0,0,NORMAL,0,73988000,0,31584,73956416,0,0,8,0,0,0,12,0,0,0,0,0,0,0
75110,2,bully,1452,1,0,0,8,16,112,224,4,3,73658,1452,0,5,0,0,0,NORMAL,0,75110000,0,31584,75078416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
75619,1,bully,1473,1,0,0,4,16,56,224,1,1,74146,1473,0,5,0,0,0,LEADER,1,75619000,0,18592,75600408,0,0,4,0,0,0,16,0,0,0,0,0,0,0
82787,5,bully,2316,1,0,0,8,16,112,224,5,5,80471,2316,0,6,0,0,0,LEADER,1,82787000,0,31584,82755416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
83965,1,bully,1473,1,0,0,5,16,70,224,1,1,82492,1473,0,6,0,0,0,LEADER,1,83965000,0,24640,83940360,0,0,5,0,0,0,16,0,0,0,0,0,0,0
89217,3,bully,1894,1,0,0,4,8,56,112,2,3,87323,1894,0,4,0,0,0,LEADER,1,89217000,0,18592,89198408,0,0,4,0,0,0,8,0,0,0,0,0,0,0
89188,4,bully,2445,1,0,0,8,13,112,182,3,1,86743,2445,0,5,0,0,0,NORMAL,0,89188000,0,31584,89156416,0,0,8,0,0,0,13,0,0,0,0,0,0,0
90310,2,bully,1452,1,0,0,8,17,112,238,4,3,88858,1452,0,5,0,0,0,NORMAL,0,90310000,0,31584,90278416,0,0,8,0,0,0,17,0,0,0,0,0,0,0
92310,1,bully,1473,1,0,0,5,16,70,224,1,1,90837,1473,0,6,0,0,0,LEADER,1,92310000,0,24640,92285360,0,0,5,0,0,0,16,0,0,0,0,0,0,0
97988,5,bully,2316,1,0,0,9,17,126,238,5,5,95672,2316,0,6,0,0,0,LEADER,1,97988000,0,34384,97953616,0,0,9,0,0,0,17,0,0,0,0,0,0,0
104417,3,bully,1894,1,0,0,4,8,56,112,2,3,102523,1894,0,4,0,0,0,LEADER,1,104417000,0,18592,104398408,0,0,4,0,0,0,8,0,0,0,0,0,0,0
104389,4,bully,2445,1,0,0,9,14,126,196,4,4,101944,2445,0,6,0,0,0,LEADER,1,104389000,0,37632,104351368,0,0,9,0,0,0,14,0,0,0,0,0,0,0
105510,2,bully,1452,1,0,0,8,18,112,252,4,3,104058,1452,0,5,0,0,0,NORMAL,0,105510000,0,31584,105478416,0,0,8,0,0,0,18,0,0,0,0,0,0,0
105225,1,bully,1473,1,0,0,5,17,70,238,1,1,103752,1473,0,6,0,0,0,LEADER,1,105225000,0,24640,105200360,0,0,5,0,0,0,17,0,0,0,0,0,0,0
113189,5,bully,2316,1,0,0,10,18,140,252,5,5,110873,2316,0,6,0,0,0,LEADER,1,113189000,0,37632,113151368,0,0,10,0,0,0,18,0,0,0,0,0,0,0
119618,3,bully,1894,1,0,0,5,9,70,126,2,3,117724,1894,0,5,0,0,0,LEADER,1,119618000,0,24640,119593360,0,0,5,0,0,0,9,0,0,0,0,0,0,0
119590,4,bully,2445,1,0,0,10,17,140,238,4,4,117145,2445,0,6,0,0,0,LEADER,1,119590000,0,40880,119549120,0,0,10,0,0,0,17,0,0,0,0,0,0,0
120711,2,bully,1452,1,0,0,9,22,126,308,4,3,119259,1452,0,6,0,0,0,NORMAL,0,120711000,0,37632,120673368,0,0,9,0,0,0,22,0,0,0,0,0,0,0
120426,1,bully,1473,1,0,0,6,19,84,266,2,3,118953,1473,0,7,0,0,0,NORMAL,0,120426000,0,27888,120398112,0,0,6,0,0,0,19,0,0,0,0,0,0,0
128390,5,bully,2316,1,0,0,11,19,154,266,6,3,126074,2316,0,7,0,0,0,NORMAL,0,128390000,0,46928,128343072,0,0,11,0,0,0,19,0,0,0,0,0,0,0
134818,3,bully,1894,1,0,0,5,9,70,126,2,3,132924,1894,0,5,0,0,0,LEADER,1,134818000,0,27440,134790560,0,0,5,0,0,0,9,0,0,0,0,0,0,0
134790,4,bully,2445,1,0,0,10,17,140,238,4,4,132345,2445,0,6,0,0,0,LEADER,1,134790000,0,43680,134746320,0,0,10,0,0,0,17,0,0,0,0,0,0,0
135911,2,bully,1452,1,0,0,9,22,126,308,4,3,134459,1452,0,6,0,0,0,NORMAL,0,135911000,0,37632,135873368,0,0,9,0,0,0,22,0,0,0,0,0,0,0
135626,1,bully,1473,1,0,0,6,19,84,266,2,3,134153,1473,0,7,0,0,0,NORMAL,0,135626000,0,30688,135595312,0,0,6,0,0,0,19,0,0,0,0,0,0,0
143590,5,bully,2316,1,0,0,11,20,154,280,6,3,141274,2316,0,7,0,0,0,NORMAL,0,143590000,0,46928,143543072,0,0,11,0,0,0,20,0,0,0,0,0,0,0
150018,3,bully,1894,1,0,0,5,9,70,126,2,3,148124,1894,0,5,0,0,0,LEADER,1,150018000,0,27440,149990560,0,0,5,0,0,0,9,0,0,0,0,0,0,0
149991,4,bully,2445,1,0,0,11,17,154,238,4,4,147546,2445,0,7,0,0,0,LEADER,1,149991000,0,46928,149944072,0,0,11,0,0,0,17,0,0,0,0,0,0,0
151111,2,bully,1452,1,0,0,9,22,126,308,4,3,149659,1452,0,6,0,0,0,NORMAL,0,151111000,0,40432,151070568,0,0,9,0,0,0,22,0,0,0,0,0,0,0
150826,1,bully,1473,1,0,0,6,20,84,280,2,3,149353,1473,0,7,0,0,0,NORMAL,0,150826000,0,30688,150795312,0,0,6,0,0,0,20,0,0,0,0,0,0,0
158790,5,bully,2316,1,0,0,11,21,154,294,6,3,156474,2316,0,7,0,0,0,NORMAL,0,158790000,0,49728,158740272,0,0,11,0,0,0,21,0,0,0,0,0,0,0
165219,3,bully,1894,1,0,0,6,10,84,140,2,3,163325,1894,0,6,0,0,0,LEADER,1,165219000,0,33488,165185512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
165192,4,bully,2445,1,0,0,12,19,168,266,4,4,162747,2445,0,7,0,0,0,LEADER,1,165192000,0,52976,165139024,0,0,12,0,0,0,19,0,0,0,0,0,0,0
166312,2,bully,1452,1,0,0,10,25,140,350,4,3,164860,1452,0,7,0,0,0,NORMAL,0,166312000,0,43680,166268320,0,0,10,0,0,0,25,0,0,0,0,0,0,0
166027,1,bully,1473,1,0,0,7,22,98,308,2,3,164554,1473,0,8,0,0,0,NORMAL,0,166027000,0,36736,165990264,0,0,7,0,0,0,22,0,0,0,0,0,0,0
173991,5,bully,2316,1,0,0,12,22,168,308,6,3,171675,2316,0,8,0,0,0,NORMAL,0,173991000,0,55776,173935224,0,0,12,0,0,0,22,0,0,0,0,0,0,0
180419,3,bully,1894,1,0,0,6,10,84,140,2,3,178525,1894,0,6,0,0,0,LEADER,1,180419000,0,33488,180385512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
180392,4,bully,2445,1,0,0,12,19,168,266,4,4,177947,2445,0,7,0,0,0,LEADER,1,180392000,0,52976,180339024,0,0,12,0,0,0,19,0,0,0,0,0,0,0
181512,2,bully,1452,1,0,0,10,25,140,350,4,3,180060,1452,0,7,0,0,0,NORMAL,0,181512000,0,43680,181468320,0,0,10,0,0,0,25,0,0,0,0,0,0,0
181227,1,bully,1473,1,0,0,7,22,98,308,2,3,179754,1473,0,8,0,0,0,NORMAL,0,181227000,0,36736,181190264,0,0,7,0,0,0,22,0,0,0,0,0,0,0
189191,5,bully,2316,1,0,0,12,23,168,322,6,3,186875,2316,0,8,0,0,0,NORMAL,0,189191000,0,55776,189135224,0,0,12,0,0,0,23,0,0,0,0,0,0,0
195619,3,bully,1894,1,0,0,6,10,84,140,2,3,193725,1894,0,6,0,0,0,LEADER,1,195619000,0,36288,195582712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
195593,4,bully,2445,1,0,0,13,19,182,266,4,4,193148,2445,0,8,0,0,0,LEADER,1,195593000,0,59024,195533976,0,0,13,0,0,0,19,0,0,0,0,0,0,0
196712,2,bully,1452,1,0,0,10,25,140,350,4,3,195260,1452,0,7,0,0,0,NORMAL,0,196712000,0,46480,196665520,0,0,10,0,0,0,25,0,0,0,0,0,0,0
196427,1,bully,1473,1,0,0,7,23,98,322,2,3,194954,1473,0,8,0,0,0,NORMAL,0,196427000,0,39536,196387464,0,0,7,0,0,0,23,0,0,0,0,0,0,0
204391,5,bully,2316,1,0,0,12,24,168,336,6,3,202075,2316,0,8,0,0,0,NORMAL,0,204391000,0,55776,204335224,0,0,12,0,0,0,24,0,0,0,0,0,0,0
210820,3,bully,1894,1,0,0,7,11,98,154,2,3,208926,1894,0,7,0,0,0,LEADER,1,210820000,0,42336,210777664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
210794,4,bully,2445,1,0,0,14,21,196,294,4,4,208349,2445,0,8,0,0,0,LEADER,1,210794000,0,62272,210731728,0,0,14,0,0,0,21,0,0,0,0,0,0,0
211913,2,bully,1452,1,0,0,11,28,154,392,4,3,210461,1452,0,8,0,0,0,NORMAL,0,211913000,0,49728,211863272,0,0,11,0,0,0,28,0,0,0,0,0,0,0
211628,1,bully,1473,1,0,0,8,25,112,350,2,3,210155,1473,0,9,0,0,0,NORMAL,0,211628000,0,45584,211582416,0,0,8,0,0,0,25,0,0,0,0,0,0,0
219592,5,bully,2316,1,0,0,13,25,182,350,6,3,217276,2316,0,9,0,0,0,NORMAL,0,219592000,0,61824,219530176,0,0,13,0,0,0,25,0,0,0,0,0,0,0
226020,3,bully,1894,1,0,0,7,11,98,154,2,3,224126,1894,0,7,0,0,0,LEADER,1,226020000,0,42336,225977664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
225994,4,bully,2445,1,0,0,14,21,196,294,4,4,223549,2445,0,8,0,0,0,LEADER,1,225994000,0,62272,225931728,0,0,14,0,0,0,21,0,0,0,0,0,0,0
227113,2,bully,1452,1,0,0,11,28,154,392,4,3,225661,1452,0,8,0,0,0,NORMAL,0,227113000,0,49728,227063272,0,0,11,0,0,0,28,0,0,0,0,0,0,0
226828,1,bully,1473,1,0,0,8,25,112,350,2,3,225355,1473,0,9,0,0,0,NORMAL,0,226828000,0,45584,226782416,0,0,8,0,0,0,25,0,0,0,0,0,0,0
234792,5,bully,2316,1,0,0,13,26,182,364,6,3,232476,2316,0,9,0,0,0,NORMAL,0,234792000,0,61824,234730176,0,0,13,0,0,0,26,0,0,0,0,0,0,0
241220,3,bully,1894,1,0,0,7,11,98,154,2,3,239326,1894,0,7,0,0,0,LEADER,1,241220000,0,42336,241177664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
241195,4,bully,2445,1,0,0,15,21,210,294,4,4,238750,2445,0,9,0,0,0,LEADER,1,241195000,0,68320,241126680,0,0,15,0,0,0,21,0,0,0,0,0,0,0
242313,2,bully,1452,1,0,0,11,28,154,392,4,3,240861,1452,0,8,0,0,0,NORMAL,0,242313000,0,52528,242260472,0,0,11,0,0,0,28,0,0,0,0,0,0,0
242028,1,bully,1473,1,0,0,8,26,112,364,2,3,240555,1473,0,9,0,0,0,NORMAL,0,242028000,0,45584,241982416,0,0,8,0,0,0,26,0,0,0,0,0,0,0
249992,5,bully,2316,1,0,0,13,27,182,378,6,3,247676,2316,0,9,0,0,0,NORMAL,0,249992000,0,64624,249927376,0,0,13,0,0,0,27,0,0,0,0,0,0,0
256421,3,bully,1894,1,0,0,8,12,112,168,2,3,254527,1894,0,8,0,0,0,LEADER,1,256421000,0,48384,256372616,0,0,8,0,0,0,12,0,0,0,0,0,0,0
256396,4,bully,2445,1,0,0,16,23,224,322,4,4,253951,2445,0,9,0,0,0,LEADER,1,256396000,0,71568,256324432,0,0,16,0,0,0,23,0,0,0,0,0,0,0
257514,2,bully,1452,1,0,0,12,31,168,434,4,3,256062,1452,0,9,0,0,0,NORMAL,0,257514000,0,58576,257455424,0,0,12,0,0,0,31,0,0,0,0,0,0,0
257229,1,bully,1473,1,0,0,9,28,126,392,2,3,255756,1473,0,10,0,0,0,NORMAL,0,257229000,0,51632,257177368,0,0,9,0,0,0,28,0,0,0,0,0,0,0
265193,5,bully,2316,1,0,0,14,28,196,392,6,3,262877,2316,0,10,0,0,0,NORMAL,0,265193000,0,67872,265125128,0,0,14,0,0,0,28,0,0,0,0,0,0,0
271621,3,bully,1894,1,0,0,8,12,112,168,2,3,269727,1894,0,8,0,0,0,LEADER,1,271621000,0,48384,271572616,0,0,8,0,0,0,12,0,0,0,0,0,0,0
271596,4,bully,2445,1,0,0,16,23,224,322,4,4,269151,2445,0,9,0,0,0,LEADER,1,271596000,0,74368,271521632,0,0,16,0,0,0,23,0,0,0,0,0,0,0
272714,2,bully,1452,1,0,0,12,31,168,434,4,3,271262,1452,0,9,0,0,0,NORMAL,0,272714000,0,61376,272652624,0,0,12,0,0,0,31,0,0,0,0,0,0,0
272429,1,bully,1473,1,0,0,9,28,126,392,2,3,270956,1473,0,10,0,0,0,NORMAL,0,272429000,0,51632,272377368,0,0,9,0,0,0,28,0,0,0,0,0,0,0
280393,5,bully,2316,1,0,0,14,29,196,406,6,3,278077,2316,0,10,0,0,0,NORMAL,0,280393000,0,70672,280322328,0,0,14,0,0,0,29,0,0,0,0,0,0,0
286821,3,bully,1894,1,0,0,8,12,112,168,2,3,284927,1894,0,8,0,0,0,LEADER,1,286821000,0,51184,286769816,0,0,8,0,0,0,12,0,0,0,0,0,0,0
286797,4,bully,2445,1,0,0,17,23,238,322,4,4,284352,2445,0,10,0,0,0,LEADER,1,286797000,0,77616,286719384,0,0,17,0,0,0,23,0,0,0,0,0,0,0
287914,2,bully,1452,1,0,0,12,31,168,434,4,3,286462,1452,0,9,0,0,0,NORMAL,0,287914000,0,61376,287852624,0,0,12,0,0,0,31,0,0,0,0,0,0,0
287629,1,bully,1473,1,0,0,9,29,126,406,2,3,286156,1473,0,10,0,0,0,NORMAL,0,287629000,0,51632,287577368,0,0,9,0,0,0,29,0,0,0,0,0,0,0
295593,5,bully,2316,1,0,0,14,30,196,420,6,3,293277,2316,0,10,0,0,0,NORMAL,0,295593000,0,70672,295522328,0,0,14,0,0,0,30,0,0,0,0,0,0,0
