timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2846,6,bully,2846,1,1,2846,3,3,18,18,1,4,0,2846,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2710,9,bully,2710,1,1,2710,3,2,18,12,1,6,0,2710,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3097,1,bully,3097,1,1,3097,3,1,18,6,1,1,0,3097,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
3152,10,bully,3152,1,1,3152,3,0,18,0,1,10,0,3152,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2961,8,bully,2961,1,1,2961,3,6,18,36,1,6,0,2961,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,6,0,0,0,0,0,0,0
2982,3,bully,2982,1,1,2982,3,4,18,24,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3226,4,bully,3226,1,1,3226,3,4,18,24,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3289,7,bully,3289,1,1,3289,3,8,18,48,1,4,0,3289,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,8,0,0,0,0,0,0,0
3403,5,bully,3403,1,1,3403,3,9,18,54,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3540,2,bully,3540,1,1,3540,3,8,18,48,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5149,6,bully,2846,1,1,2846,6,9,36,54,1,4,2303,2846,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5013,9,bully,2710,1,1,2710,6,5,36,30,1,6,2303,2710,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,5,0,0,0,0,0,0,0
5400,1,bully,3097,1,1,3097,6,4,36,24,1,1,2303,3097,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5455,10,bully,3152,1,1,3152,6,0,36,0,1,10,2303,3152,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5264,8,bully,2961,1,1,2961,6,12,36,72,1,6,2303,2961,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,12,0,0,0,0,0,0,0
5285,3,bully,2982,1,1,2982,6,10,36,60,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5529,4,bully,3226,1,1,3226,6,11,36,66,1,1,2303,3226,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5592,7,bully,3289,1,1,3289,6,14,36,84,1,4,2303,3289,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,14,0,0,0,0,0,0,0
5706,5,bully,3403,1,1,3403,6,15,36,90,1,1,2303,3403,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5843,2,bully,3540,1,1,3540,6,14,36,84,1,1,2303,3540,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7452,6,bully,2846,1,1,2846,9,15,54,90,1,4,4606,2846,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,15,0,0,0,0,0,0,0
7316,9,bully,2710,1,1,2710,9,8,54,48,1,6,4606,2710,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,8,0,0,0,0,0,0,0
