timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10030,20,bully,7338,0,0,0,8,15,112,210,1,50,2692,4134,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10152,49,bully,6500,1,1,2348,7,14,98,196,1,50,3652,2348,0,7,1,0,0,NORMAL,0,2,8,8,6,0,4,7,3,7,14,0,0,0,0
10097,40,bully,6350,1,2,5100,7,14,98,196,1,50,3747,2253,0,6,1,1,1,NORMAL,0,4,9,6,6,2,4,7,4,8,12,0,0,0,0
10085,15,bully,7016,0,0,0,9,16,126,224,1,50,3069,4204,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10370,34,bully,8045,0,0,0,8,15,112,210,1,50,2325,4007,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10112,8,bully,6496,0,0,0,9,16,126,224,1,50,3616,4160,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10425,43,bully,6545,0,0,0,7,13,98,182,1,50,3880,2259,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10167,17,bully,6988,0,0,0,8,15,112,210,1,50,3179,4163,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10506,31,bully,7760,0,0,0,8,15,112,210,1,50,2746,3953,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10709,48,bully,6890,0,0,0,7,13,98,182,1,50,3819,2279,0,6,1,1,1,NORMAL,0,0,7,6,6,2,3,6,4,7,12,1,0,0,0
10643,28,bully,7754,0,0,0,8,15,112,210,1,50,2889,3979,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10724,16,bully,7334,0,0,0,8,15,112,210,1,50,3390,4190,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10779,25,bully,7720,0,0,0,8,15,112,210,1,50,3059,4064,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
