timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10535,3,bully,1797,0,0,0,6,8,84,112,1,5,8738,189,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10114,1,bully,1292,0,0,0,6,8,84,112,1,5,8822,242,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11556,2,bully,2052,0,0,0,6,8,84,112,1,5,9504,197,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11421,5,bully,1641,1,1,221,6,8,84,112,1,5,9780,221,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11977,4,bully,2175,0,0,0,6,8,84,112,1,5,9802,228,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20535,3,bully,1797,0,0,0,11,13,154,182,1,5,18738,189,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20114,1,bully,1292,0,0,0,11,13,154,182,1,5,18822,242,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21556,2,bully,2052,0,0,0,11,13,154,182,1,5,19504,197,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21421,5,bully,1641,1,1,221,11,13,154,182,1,5,19780,221,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21977,4,bully,2175,0,0,0,11,13,154,182,1,5,19802,228,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30535,3,bully,1797,0,0,0,16,18,224,252,1,5,28738,189,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30114,1,bully,1292,0,0,0,16,18,224,252,1,5,28822,242,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31556,2,bully,2052,0,0,0,16,18,224,252,1,5,29504,197,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31421,5,bully,1641,1,1,221,16,18,224,252,1,5,29780,221,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31977,4,bully,2175,0,0,0,16,18,224,252,1,5,29802,228,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40535,3,bully,1797,0,0,0,21,23,294,322,1,5,38738,189,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40114,1,bully,1292,0,0,0,21,23,294,322,1,5,38822,242,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41556,2,bully,2052,0,0,0,21,23,294,322,1,5,39504,197,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41421,5,bully,1641,1,1,221,21,23,294,322,1,5,39780,221,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41977,4,bully,2175,0,0,0,21,23,294,322,1,5,39802,228,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50535,3,bully,1797,0,0,0,26,28,364,392,1,5,48738,189,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
