timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7311,2,ring,2705,1,1,2705,9,14,54,84,1,1,4606,2705,0,2,0,0,0,NORMAL,0,3,1,8,3,9,14,0,0,0,0,0,0,0,0
7459,10,ring,2853,1,1,2853,9,7,54,42,1,1,4606,2853,0,2,0,0,0,NORMAL,0,3,1,8,3,9,7,0,0,0,0,0,0,0,0
7595,7,ring,2989,1,1,2989,9,16,54,96,1,4,4606,2989,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7480,9,ring,2874,1,1,2874,9,8,54,48,1,6,4606,2874,0,2,0,0,0,NORMAL,0,3,1,3,11,9,8,0,0,0,0,0,0,0,0
8038,8,ring,3432,1,1,3432,9,20,54,120,1,4,4606,3432,0,2,0,0,0,NORMAL,0,3,1,5,10,9,20,0,0,0,0,0,0,0,0
7732,4,ring,3126,1,1,3126,9,16,54,96,1,1,4606,3126,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7617,6,ring,3011,1,1,3011,9,18,54,108,1,2,4606,3011,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
8289,3,ring,3683,1,1,3683,9,20,54,120,1,1,4606,3683,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7868,1,ring,3262,1,1,3262,9,10,54,60,1,1,4606,3262,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
8174,5,ring,3568,1,1,3568,9,20,54,120,1,1,4606,3568,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
9614,2,ring,2705,1,2,12319,12,20,72,120,1,1,6909,2705,0,3,0,0,0,NORMAL,0,3,1,4,5,12,20,0,0,0,0,0,0,0,0
9762,10,ring,2853,1,2,12615,12,10,72,60,1,1,6909,2853,0,3,0,0,0,NORMAL,0,3,1,4,5,12,10,0,0,0,0,0,0,0,0
9898,7,ring,2989,1,2,12887,12,22,72,132,2,1,6909,2989,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
9783,9,ring,2874,1,2,12657,12,11,72,66,2,1,6909,2874,0,3,0,0,0,NORMAL,0,3,1,3,14,12,11,0,0,0,0,0,0,0,0
10341,8,ring,3432,1,2,13773,12,26,72,156,2,1,6909,3432,0,3,0,0,0,NORMAL,0,3,1,3,13,12,26,0,0,0,0,0,0,0,0
10035,4,ring,3126,1,2,13161,12,22,72,132,1,1,6909,3126,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9920,6,ring,3011,1,2,12931,12,24,72,144,2,1,6909,3011,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
10592,3,ring,3683,1,2,14275,12,26,72,156,1,1,6909,3683,0,3,0,0,0,NORMAL,0,3,1,4,6,12,26,0,0,0,0,0,0,0,0
10171,1,ring,3262,1,2,13433,12,13,72,78,1,1,6909,3262,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10477,5,ring,3568,1,2,14045,12,26,72,156,1,1,6909,3568,0,3,0,0,0,NORMAL,0,3,1,3,9,12,26,0,0,0,0,0,0,0,0
11917,2,ring,2705,1,2,12319,15,26,90,156,1,1,9212,2705,0,3,0,0,0,NORMAL,0,3,1,7,5,15,26,0,0,0,0,0,0,0,0
12065,10,ring,2853,1,2,12615,15,13,90,78,1,1,9212,2853,0,3,0,0,0,NORMAL,0,3,1,7,5,15,13,0,0,0,0,0,0,0,0
12201,7,ring,2989,1,2,12887,15,28,90,168,2,1,9212,2989,0,3,0,0,0,NORMAL,0,3,1,6,12,15,28,0,0,0,0,0,0,0,0
12086,9,ring,2874,1,2,12657,15,14,90,84,2,1,9212,2874,0,3,0,0,0,NORMAL,0,3,1,6,14,15,14,0,0,0,0,0,0,0,0
12644,8,ring,3432,1,2,13773,15,32,90,192,2,1,9212,3432,0,3,0,0,0,NORMAL,0,3,1,6,13,15,32,0,0,0,0,0,0,0,0
12338,4,ring,3126,1,2,13161,15,28,90,168,1,1,9212,3126,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12223,6,ring,3011,1,2,12931,15,30,90,180,2,1,9212,3011,0,3,0,0,0,NORMAL,0,3,1,6,10,15,30,0,0,0,0,0,0,0,0
12895,3,ring,3683,1,2,14275,15,32,90,192,1,1,9212,3683,0,3,0,0,0,NORMAL,0,3,1,7,6,15,32,0,0,0,0,0,0,0,0
12474,1,ring,3262,1,2,13433,15,16,90,96,1,1,9212,3262,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12780,5,ring,3568,1,2,14045,15,32,90,192,1,1,9212,3568,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
14220,2,ring,2705,1,2,12319,18,32,108,192,1,1,11515,2705,0,3,0,0,0,NORMAL,0,3,1,10,5,18,32,0,0,0,0,0,0,0,0
14368,10,ring,2853,1,2,12615,18,16,108,96,1,1,11515,2853,0,3,0,0,0,NORMAL,0,3,1,10,5,18,16,0,0,0,0,0,0,0,0
14504,7,ring,2989,1,2,12887,18,34,108,204,2,1,11515,2989,0,3,0,0,0,NORMAL,0,3,1,9,12,18,34,0,0,0,0,0,0,0,0
14389,9,ring,2874,1,2,12657,18,17,108,102,2,1,11515,2874,0,3,0,0,0,NORMAL,0,3,1,9,14,18,17,0,0,0,0,0,0,0,0
14947,8,ring,3432,1,2,13773,18,38,108,228,2,1,11515,3432,0,3,0,0,0,NORMAL,0,3,1,9,13,18,38,0,0,0,0,0,0,0,0
14641,4,ring,3126,1,2,13161,18,34,108,204,1,1,11515,3126,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14526,6,ring,3011,1,2,12931,18,36,108,216,2,1,11515,3011,0,3,0,0,0,NORMAL,0,3,1,9,10,18,36,0,0,0,0,0,0,0,0
15198,3,ring,3683,1,2,14275,18,38,108,228,1,1,11515,3683,0,3,0,0,0,NORMAL,0,3,1,10,6,18,38,0,0,0,0,0,0,0,0
14777,1,ring,3262,1,2,13433,18,19,108,114,1,1,11515,3262,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
15083,5,ring,3568,1,2,14045,18,38,108,228,1,1,11515,3568,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
16523,2,ring,2705,1,3,28842,21,38,126,228,1,1,13818,2705,0,4,0,0,0,NORMAL,0,3,1,3,8,21,38,0,0,0,0,0,0,0,0
16670,10,ring,2853,1,3,29285,21,19,126,114,1,1,13817,2853,0,4,0,0,0,NORMAL,0,3,1,4,7,21,19,0,0,0,0,0,0,0,0
16807,7,ring,2989,1,3,29694,21,40,126,240,2,1,13818,2989,0,4,0,0,0,NORMAL,0,3,1,3,15,21,40,0,0,0,0,0,0,0,0
16692,9,ring,2874,1,3,29349,21,20,126,120,2,1,13818,2874,0,4,0,0,0,NORMAL,0,3,1,3,17,21,20,0,0,0,0,0,0,0,0
17250,8,ring,3432,1,3,31023,21,44,126,264,2,1,13818,3432,0,4,0,0,0,NORMAL,0,3,1,3,16,21,44,0,0,0,0,0,0,0,0
16944,4,ring,3126,1,3,30105,21,40,126,240,1,1,13818,3126,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16829,6,ring,3011,1,3,29760,21,42,126,252,2,1,13818,3011,0,4,0,0,0,NORMAL,0,3,1,3,13,21,42,0,0,0,0,0,0,0,0
17501,3,ring,3683,1,3,31776,21,44,126,264,1,1,13818,3683,0,4,0,0,0,NORMAL,0,3,1,4,8,21,44,0,0,0,0,0,0,0,0
17080,1,ring,3262,1,3,30513,21,22,126,132,1,1,13818,3262,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17386,5,ring,3568,1,3,31431,21,44,126,264,1,1,13818,3568,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
18826,2,ring,2705,1,3,28842,24,44,144,264,1,1,16121,2705,0,4,0,0,0,NORMAL,0,3,1,6,8,24,44,0,0,0,0,0,0,0,0
18973,10,ring,2853,1,3,29285,24,22,144,132,1,1,16120,2853,0,4,0,0,0,NORMAL,0,3,1,7,7,24,22,0,0,0,0,0,0,0,0
19110,7,ring,2989,1,3,29694,24,46,144,276,2,1,16121,2989,0,4,0,0,0,NORMAL,0,3,1,6,15,24,46,0,0,0,0,0,0,0,0
18995,9,ring,2874,1,3,29349,24,23,144,138,2,1,16121,2874,0,4,0,0,0,NORMAL,0,3,1,6,17,24,23,0,0,0,0,0,0,0,0
19553,8,ring,3432,1,3,31023,24,50,144,300,2,1,16121,3432,0,4,0,0,0,NORMAL,0,3,1,6,16,24,50,0,0,0,0,0,0,0,0
19247,4,ring,3126,1,3,30105,24,46,144,276,1,1,16121,3126,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
19132,6,ring,3011,1,3,29760,24,48,144,288,2,1,16121,3011,0,4,0,0,0,NORMAL,0,3,1,6,13,24,48,0,0,0,0,0,0,0,0
19804,3,ring,3683,1,3,31776,24,50,144,300,1,1,16121,3683,0,4,0,0,0,NORMAL,0,3,1,7,8,24,50,0,0,0,0,0,0,0,0
19383,1,ring,3262,1,3,30513,24,25,144,150,1,1,16121,3262,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19689,5,ring,3568,1,3,31431,24,50,144,300,1,1,16121,3568,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
21129,2,ring,2705,1,3,28842,27,50,162,300,1,1,18424,2705,0,4,0,0,0,NORMAL,0,3,1,9,8,27,50,0,0,0,0,0,0,0,0
21276,10,ring,2853,1,3,29285,27,25,162,150,1,1,18423,2853,0,4,0,0,0,NORMAL,0,3,1,10,7,27,25,0,0,0,0,0,0,0,0
21413,7,ring,2989,1,3,29694,27,52,162,312,2,1,18424,2989,0,4,0,0,0,NORMAL,0,3,1,9,15,27,52,0,0,0,0,0,0,0,0
21298,9,ring,2874,1,3,29349,27,26,162,156,2,1,18424,2874,0,4,0,0,0,NORMAL,0,3,1,9,17,27,26,0,0,0,0,0,0,0,0
21856,8,ring,3432,1,3,31023,27,56,162,336,2,1,18424,3432,0,4,0,0,0,NORMAL,0,3,1,9,16,27,56,0,0,0,0,0,0,0,0
21550,4,ring,3126,1,3,30105,27,52,162,312,1,1,18424,3126,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21435,6,ring,3011,1,3,29760,27,54,162,324,2,1,18424,3011,0,4,0,0,0,NORMAL,0,3,1,9,13,27,54,0,0,0,0,0,0,0,0
22107,3,ring,3683,1,3,31776,27,56,162,336,1,1,18424,3683,0,4,0,0,0,NORMAL,0,3,1,10,8,27,56,0,0,0,0,0,0,0,0
21686,1,ring,3262,1,3,30513,27,28,162,168,1,1,18424,3262,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21992,5,ring,3568,1,3,31431,27,56,162,336,1,1,18424,3568,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
23431,2,ring,2705,1,4,52273,30,56,180,336,1,1,20726,2705,0,5,0,0,0,NORMAL,0,3,1,3,11,30,56,0,0,0,0,0,0,0,0
23578,10,ring,2853,1,4,52863,30,28,180,168,1,1,20725,2853,0,5,0,0,0,NORMAL,0,3,1,3,10,30,28,0,0,0,0,0,0,0,0
23716,7,ring,2989,1,4,53410,30,58,180,348,2,1,20727,2989,0,5,0,0,0,NORMAL,0,3,1,3,18,30,58,0,0,0,0,0,0,0,0
23601,9,ring,2874,1,4,52950,30,29,180,174,2,1,20727,2874,0,5,0,0,0,NORMAL,0,3,1,3,20,30,29,0,0,0,0,0,0,0,0
24159,8,ring,3432,1,4,55182,30,62,180,372,2,1,20727,3432,0,5,0,0,0,NORMAL,0,3,1,3,19,30,62,0,0,0,0,0,0,0,0
23853,4,ring,3126,1,4,53958,30,58,180,348,1,1,20727,3126,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23738,6,ring,3011,1,4,53498,30,60,180,360,2,1,20727,3011,0,5,0,0,0,NORMAL,0,3,1,3,16,30,60,0,0,0,0,0,0,0,0
24410,3,ring,3683,1,4,56186,30,62,180,372,1,1,20727,3683,0,5,0,0,0,NORMAL,0,3,1,4,10,30,62,0,0,0,0,0,0,0,0
23989,1,ring,3262,1,4,54502,30,31,180,186,1,1,20727,3262,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
24295,5,ring,3568,1,4,55726,30,62,180,372,1,1,20727,3568,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
25734,2,ring,2705,1,4,52273,33,62,198,372,1,1,23029,2705,0,5,0,0,0,NORMAL,0,3,1,6,11,33,62,0,0,0,0,0,0,0,0
25881,10,ring,2853,1,4,52863,33,31,198,186,1,1,23028,2853,0,5,0,0,0,NORMAL,0,3,1,6,10,33,31,0,0,0,0,0,0,0,0
26019,7,ring,2989,1,4,53410,33,64,198,384,2,1,23030,2989,0,5,0,0,0,NORMAL,0,3,1,6,18,33,64,0,0,0,0,0,0,0,0
25904,9,ring,2874,1,4,52950,33,32,198,192,2,1,23030,2874,0,5,0,0,0,NORMAL,0,3,1,6,20,33,32,0,0,0,0,0,0,0,0
26462,8,ring,3432,1,4,55182,33,68,198,408,2,1,23030,3432,0,5,0,0,0,NORMAL,0,3,1,6,19,33,68,0,0,0,0,0,0,0,0
26156,4,ring,3126,1,4,53958,33,64,198,384,1,1,23030,3126,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
26041,6,ring,3011,1,4,53498,33,66,198,396,2,1,23030,3011,0,5,0,0,0,NORMAL,0,3,1,6,16,33,66,0,0,0,0,0,0,0,0
26713,3,ring,3683,1,4,56186,33,68,198,408,1,1,23030,3683,0,5,0,0,0,NORMAL,0,3,1,7,10,33,68,0,0,0,0,0,0,0,0
26292,1,ring,3262,1,4,54502,33,34,198,204,1,1,23030,3262,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26598,5,ring,3568,1,4,55726,33,68,198,408,1,1,23030,3568,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
28037,2,ring,2705,1,4,52273,36,68,216,408,1,1,25332,2705,0,5,0,0,0,NORMAL,0,3,1,9,11,36,68,0,0,0,0,0,0,0,0
28184,10,ring,2853,1,4,52863,36,34,216,204,1,1,25331,2853,0,5,0,0,0,NORMAL,0,3,1,9,10,36,34,0,0,0,0,0,0,0,0
28322,7,ring,2989,1,4,53410,36,70,216,420,2,1,25333,2989,0,5,0,0,0,NORMAL,0,3,1,9,18,36,70,0,0,0,0,0,0,0,0
28207,9,ring,2874,1,4,52950,36,35,216,210,2,1,25333,2874,0,5,0,0,0,NORMAL,0,3,1,9,20,36,35,0,0,0,0,0,0,0,0
28765,8,ring,3432,1,4,55182,36,74,216,444,2,1,25333,3432,0,5,0,0,0,NORMAL,0,3,1,9,19,36,74,0,0,0,0,0,0,0,0
28459,4,ring,3126,1,4,53958,36,70,216,420,1,1,25333,3126,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28344,6,ring,3011,1,4,53498,36,72,216,432,2,1,25333,3011,0,5,0,0,0,NORMAL,0,3,1,9,16,36,72,0,0,0,0,0,0,0,0
29016,3,ring,3683,1,4,56186,36,74,216,444,1,1,25333,3683,0,5,0,0,0,NORMAL,0,3,1,10,10,36,74,0,0,0,0,0,0,0,0
28595,1,ring,3262,1,4,54502,36,37,216,222,1,1,25333,3262,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28901,5,ring,3568,1,4,55726,36,74,216,444,1,1,25333,3568,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
30340,2,ring,2705,1,5,82613,39,74,234,444,1,1,27635,2705,0,6,0,0,0,NORMAL,0,3,1,3,14,39,74,0,0,0,0,0,0,0,0
30486,10,ring,2853,1,5,83349,39,37,234,222,1,1,27633,2853,0,6,0,0,0,NORMAL,0,3,1,4,12,39,37,0,0,0,0,0,0,0,0
30625,7,ring,2989,1,5,84035,39,76,234,456,2,1,27636,2989,0,6,0,0,0,NORMAL,0,3,1,3,21,39,76,0,0,0,0,0,0,0,0
30510,9,ring,2874,1,5,83460,39,38,234,228,2,1,27636,2874,0,6,0,0,0,NORMAL,0,3,1,3,23,39,38,0,0,0,0,0,0,0,0
31068,8,ring,3432,1,5,86250,39,80,234,480,2,1,27636,3432,0,6,0,0,0,NORMAL,0,3,1,3,22,39,80,0,0,0,0,0,0,0,0
30762,4,ring,3126,1,5,84720,39,76,234,456,1,1,27636,3126,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30647,6,ring,3011,1,5,84145,39,78,234,468,2,1,27636,3011,0,6,0,0,0,NORMAL,0,3,1,3,19,39,78,0,0,0,0,0,0,0,0
31319,3,ring,3683,1,5,87505,39,80,234,480,1,1,27636,3683,0,6,0,0,0,NORMAL,0,3,1,4,12,39,80,0,0,0,0,0,0,0,0
30898,1,ring,3262,1,5,85400,39,40,234,240,1,1,27636,3262,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
31204,5,ring,3568,1,5,86930,39,80,234,480,1,1,27636,3568,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
32643,2,ring,2705,1,5,82613,42,80,252,480,1,1,29938,2705,0,6,0,0,0,NORMAL,0,3,1,6,14,42,80,0,0,0,0,0,0,0,0
32789,10,ring,2853,1,5,83349,42,40,252,240,1,1,29936,2853,0,6,0,0,0,NORMAL,0,3,1,7,12,42,40,0,0,0,0,0,0,0,0
32928,7,ring,2989,1,5,84035,42,82,252,492,2,1,29939,2989,0,6,0,0,0,NORMAL,0,3,1,6,21,42,82,0,0,0,0,0,0,0,0
32813,9,ring,2874,1,5,83460,42,41,252,246,2,1,29939,2874,0,6,0,0,0,NORMAL,0,3,1,6,23,42,41,0,0,0,0,0,0,0,0
33371,8,ring,3432,1,5,86250,42,86,252,516,2,1,29939,3432,0,6,0,0,0,NORMAL,0,3,1,6,22,42,86,0,0,0,0,0,0,0,0
33065,4,ring,3126,1,5,84720,42,82,252,492,1,1,29939,3126,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32950,6,ring,3011,1,5,84145,42,84,252,504,2,1,29939,3011,0,6,0,0,0,NORMAL,0,3,1,6,19,42,84,0,0,0,0,0,0,0,0
33622,3,ring,3683,1,5,87505,42,86,252,516,1,1,29939,3683,0,6,0,0,0,NORMAL,0,3,1,7,12,42,86,0,0,0,0,0,0,0,0
33201,1,ring,3262,1,5,85400,42,43,252,258,1,1,29939,3262,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33507,5,ring,3568,1,5,86930,42,86,252,516,1,1,29939,3568,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
34946,2,ring,2705,1,5,82613,45,86,270,516,1,1,32241,2705,0,6,0,0,0,NORMAL,0,3,1,9,14,45,86,0,0,0,0,0,0,0,0
35092,10,ring,2853,1,5,83349,45,43,270,258,1,1,32239,2853,0,6,0,0,0,NORMAL,0,3,1,10,12,45,43,0,0,0,0,0,0,0,0
35231,7,ring,2989,1,5,84035,45,88,270,528,2,1,32242,2989,0,6,0,0,0,NORMAL,0,3,1,9,21,45,88,0,0,0,0,0,0,0,0
35116,9,ring,2874,1,5,83460,45,44,270,264,2,1,32242,2874,0,6,0,0,0,NORMAL,0,3,1,9,23,45,44,0,0,0,0,0,0,0,0
35674,8,ring,3432,1,5,86250,45,92,270,552,2,1,32242,3432,0,6,0,0,0,NORMAL,0,3,1,9,22,45,92,0,0,0,0,0,0,0,0
35368,4,ring,3126,1,5,84720,45,88,270,528,1,1,32242,3126,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35253,6,ring,3011,1,5,84145,45,90,270,540,2,1,32242,3011,0,6,0,0,0,NORMAL,0,3,1,9,19,45,90,0,0,0,0,0,0,0,0
35925,3,ring,3683,1,5,87505,45,92,270,552,1,1,32242,3683,0,6,0,0,0,NORMAL,0,3,1,10,12,45,92,0,0,0,0,0,0,0,0
35504,1,ring,3262,1,5,85400,45,46,270,276,1,1,32242,3262,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35810,5,ring,3568,1,5,86930,45,92,270,552,1,1,32242,3568,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
37249,2,ring,2705,1,6,119862,48,92,288,552,1,1,34544,2705,0,7,0,0,0,NORMAL,0,3,1,3,17,48,92,0,0,0,0,0,0,0,0
37395,10,ring,2853,1,6,120744,48,46,288,276,1,1,34542,2853,0,7,0,0,0,NORMAL,0,3,1,4,14,48,46,0,0,0,0,0,0,0,0
37534,7,ring,2989,1,6,121569,48,94,288,564,2,1,34545,2989,0,7,0,0,0,NORMAL,0,3,1,3,24,48,94,0,0,0,0,0,0,0,0
37419,9,ring,2874,1,6,120879,48,47,288,282,2,1,34545,2874,0,7,0,0,0,NORMAL,0,3,1,3,26,48,47,0,0,0,0,0,0,0,0
37977,8,ring,3432,1,6,124227,48,98,288,588,2,1,34545,3432,0,7,0,0,0,NORMAL,0,3,1,3,25,48,98,0,0,0,0,0,0,0,0
37671,4,ring,3126,1,6,122391,48,94,288,564,1,1,34545,3126,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37556,6,ring,3011,1,6,121701,48,96,288,576,2,1,34545,3011,0,7,0,0,0,NORMAL,0,3,1,3,22,48,96,0,0,0,0,0,0,0,0
38228,3,ring,3683,1,6,125733,48,98,288,588,1,1,34545,3683,0,7,0,0,0,NORMAL,0,3,1,4,14,48,98,0,0,0,0,0,0,0,0
37807,1,ring,3262,1,6,123207,48,49,288,294,1,1,34545,3262,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
38113,5,ring,3568,1,6,125043,48,98,288,588,1,1,34545,3568,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
39552,2,ring,2705,1,6,119862,51,98,306,588,1,1,36847,2705,0,7,0,0,0,NORMAL,0,3,1,6,17,51,98,0,0,0,0,0,0,0,0
39698,10,ring,2853,1,6,120744,51,49,306,294,1,1,36845,2853,0,7,0,0,0,NORMAL,0,3,1,7,14,51,49,0,0,0,0,0,0,0,0
39837,7,ring,2989,1,6,121569,51,100,306,600,2,1,36848,2989,0,7,0,0,0,NORMAL,0,3,1,6,24,51,100,0,0,0,0,0,0,0,0
39722,9,ring,2874,1,6,120879,51,50,306,300,2,1,36848,2874,0,7,0,0,0,NORMAL,0,3,1,6,26,51,50,0,0,0,0,0,0,0,0
