timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30623,5,ring,826,1,1,204,16,18,224,252,1,5,29797,204,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
31316,1,ring,1282,0,0,0,17,19,238,266,1,5,30034,210,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31737,3,ring,1311,0,0,0,17,19,238,266,1,5,30426,210,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31179,4,ring,564,0,0,0,17,19,238,266,1,5,30615,221,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40758,2,ring,1079,0,0,0,21,23,294,322,1,5,39679,228,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40623,5,ring,826,1,1,204,21,23,294,322,1,5,39797,204,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
41316,1,ring,1282,0,0,0,22,24,308,336,1,5,40034,210,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41737,3,ring,1311,0,0,0,22,24,308,336,1,5,40426,210,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41179,4,ring,564,0,0,0,22,24,308,336,1,5,40615,221,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50758,2,ring,1079,0,0,0,26,28,364,392,1,5,49679,228,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50623,5,ring,826,1,1,204,26,28,364,392,1,5,49797,204,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51316,1,ring,1282,0,0,0,27,29,378,406,1,5,50034,210,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51737,3,ring,1311,0,0,0,27,29,378,406,1,5,50426,210,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51179,4,ring,564,0,0,0,27,29,378,406,1,5,50615,221,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60758,2,ring,1079,0,0,0,31,33,434,462,1,5,59679,228,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60623,5,ring,826,1,1,204,31,33,434,462,1,5,59797,204,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61319,1,ring,1282,0,0,0,32,34,448,476,1,5,60037,210,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61737,3,ring,1311,0,0,0,32,34,448,476,1,5,60426,210,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61179,4,ring,564,0,0,0,32,34,448,476,1,5,60615,221,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70758,2,ring,1079,0,0,0,36,38,504,532,1,5,69679,228,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70623,5,ring,826,1,1,204,36,38,504,532,1,5,69797,204,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71316,1,ring,1282,0,0,0,37,39,518,546,1,5,70034,210,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71737,3,ring,1311,0,0,0,37,39,518,546,1,5,70426,210,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71179,4,ring,564,0,0,0,37,39,518,546,1,5,70615,221,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80758,2,ring,1079,0,0,0,41,43,574,602,1,5,79679,228,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80623,5,ring,826,1,1,204,41,43,574,602,1,5,79797,204,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81316,1,ring,1282,0,0,0,42,44,588,616,1,5,80034,210,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81737,3,ring,1311,0,0,0,42,44,588,616,1,5,80426,210,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81179,4,ring,564,0,0,0,42,44,588,616,1,5,80615,221,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90758,2,ring,1079,0,0,0,46,48,644,672,1,5,89679,228,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90623,5,ring,826,1,1,204,46,48,644,672,1,5,89797,204,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91316,1,ring,1282,0,0,0,47,49,658,686,1,5,90034,210,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91737,3,ring,1311,0,0,0,47,49,658,686,1,5,90426,210,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91179,4,ring,564,0,0,0,47,49,658,686,1,5,90615,221,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100758,2,ring,1079,0,0,0,51,53,714,742,1,5,99679,228,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100623,5,ring,826,1,1,204,51,53,714,742,1,5,99797,204,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101316,1,ring,1282,0,0,0,52,54,728,756,1,5,100034,210,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101737,3,ring,1311,0,0,0,52,54,728,756,1,5,100426,210,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101179,4,ring,564,0,0,0,52,54,728,756,1,5,100615,221,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110758,2,ring,1079,0,0,0,56,58,784,812,1,5,109679,228,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110623,5,ring,826,1,1,204,56,58,784,812,1,5,109797,204,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111316,1,ring,1282,0,0,0,57,59,798,826,1,5,110034,210,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111737,3,ring,1311,0,0,0,57,59,798,826,1,5,110426,210,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111179,4,ring,564,0,0,0,57,59,798,826,1,5,110615,221,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120758,2,ring,1079,0,0,0,61,63,854,882,1,5,119679,228,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120623,5,ring,826,1,1,204,61,63,854,882,1,5,119797,204,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121316,1,ring,1282,0,0,0,62,64,868,896,1,5,120034,210,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121737,3,ring,1311,0,0,0,62,64,868,896,1,5,120426,210,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121179,4,ring,564,0,0,0,62,64,868,896,1,5,120615,221,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130758,2,ring,1079,0,0,0,66,68,924,952,1,5,129679,228,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130623,5,ring,826,1,1,204,66,68,924,952,1,5,129797,204,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131316,1,ring,1282,0,0,0,67,69,938,966,1,5,130034,210,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131737,3,ring,1311,0,0,0,67,69,938,966,1,5,130426,210,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131179,4,ring,564,0,0,0,67,69,938,966,1,5,130615,221,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140758,2,ring,1079,0,0,0,71,73,994,1022,1,5,139679,228,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140623,5,ring,826,1,1,204,71,73,994,1022,1,5,139797,204,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141316,1,ring,1282,0,0,0,72,74,1008,1036,1,5,140034,210,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141737,3,ring,1311,0,0,0,72,74,1008,1036,1,5,140426,210,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141179,4,ring,564,0,0,0,72,74,1008,1036,1,5,140615,221,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150758,2,ring,1079,0,0,0,76,78,1064,1092,1,5,149679,228,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150623,5,ring,826,1,1,204,76,78,1064,1092,1,5,149797,204,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151316,1,ring,1282,0,0,0,77,79,1078,1106,1,5,150034,210,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151737,3,ring,1311,0,0,0,77,79,1078,1106,1,5,150426,210,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151179,4,ring,564,0,0,0,77,79,1078,1106,1,5,150615,221,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160758,2,ring,1079,0,0,0,81,83,1134,1162,1,5,159679,228,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160623,5,ring,826,1,1,204,81,83,1134,1162,1,5,159797,204,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161316,1,ring,1282,0,0,0,82,84,1148,1176,1,5,160034,210,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161737,3,ring,1311,0,0,0,82,84,1148,1176,1,5,160426,210,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161179,4,ring,564,0,0,0,82,84,1148,1176,1,5,160615,221,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170758,2,ring,1079,0,0,0,86,88,1204,1232,1,5,169679,228,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170623,5,ring,826,1,1,204,86,88,1204,1232,1,5,169797,204,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
171316,1,ring,1282,0,0,0,87,89,1218,1246,1,5,170034,210,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171737,3,ring,1311,0,0,0,87,89,1218,1246,1,5,170426,210,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171179,4,ring,564,0,0,0,87,89,1218,1246,1,5,170615,221,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
180758,2,ring,1079,0,0,0,91,93,1274,1302,1,5,179679,228,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180623,5,ring,826,1,1,204,91,93,1274,1302,1,5,179797,204,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
181316,1,ring,1282,0,0,0,92,94,1288,1316,1,5,180034,210,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181737,3,ring,1311,0,0,0,92,94,1288,1316,1,5,180426,210,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181179,4,ring,564,0,0,0,92,94,1288,1316,1,5,180615,221,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
190758,2,ring,1079,0,0,0,96,98,1344,1372,1,5,189679,228,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190623,5,ring,826,1,1,204,96,98,1344,1372,1,5,189797,204,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
191316,1,ring,1282,0,0,0,97,99,1358,1386,1,5,190034,210,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191737,3,ring,1311,0,0,0,97,99,1358,1386,1,5,190426,210,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191179,4,ring,564,0,0,0,97,99,1358,1386,1,5,190615,221,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
200758,2,ring,1079,0,0,0,101,103,1414,1442,1,5,199679,228,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200623,5,ring,826,1,1,204,101,103,1414,1442,1,5,199797,204,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
201316,1,ring,1282,0,0,0,102,104,1428,1456,1,5,200034,210,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201737,3,ring,1311,0,0,0,102,104,1428,1456,1,5,200426,210,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201179,4,ring,564,0,0,0,102,104,1428,1456,1,5,200615,221,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
210758,2,ring,1079,0,0,0,106,108,1484,1512,1,5,209679,228,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210623,5,ring,826,1,1,204,106,108,1484,1512,1,5,209797,204,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
211316,1,ring,1282,0,0,0,107,109,1498,1526,1,5,210034,210,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211737,3,ring,1311,0,0,0,107,109,1498,1526,1,5,210426,210,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211179,4,ring,564,0,0,0,107,109,1498,1526,1,5,210615,221,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
220758,2,ring,1079,0,0,0,111,113,1554,1582,1,5,219679,228,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220623,5,ring,826,1,1,204,111,113,1554,1582,1,5,219797,204,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
221316,1,ring,1282,0,0,0,112,114,1568,1596,1,5,220034,210,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221737,3,ring,1311,0,0,0,112,114,1568,1596,1,5,220426,210,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221179,4,ring,564,0,0,0,112,114,1568,1596,1,5,220615,221,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
230758,2,ring,1079,0,0,0,116,118,1624,1652,1,5,229679,228,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230623,5,ring,826,1,1,204,116,118,1624,1652,1,5,229797,204,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
231316,1,ring,1282,0,0,0,117,119,1638,1666,1,5,230034,210,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231737,3,ring,1311,0,0,0,117,119,1638,1666,1,5,230426,210,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231179,4,ring,564,0,0,0,117,119,1638,1666,1,5,230615,221,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
240758,2,ring,1079,0,0,0,121,123,1694,1722,1,5,239679,228,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240623,5,ring,826,1,1,204,121,123,1694,1722,1,5,239797,204,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
241316,1,ring,1282,0,0,0,122,124,1708,1736,1,5,240034,210,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241737,3,ring,1311,0,0,0,122,124,1708,1736,1,5,240426,210,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241179,4,ring,564,0,0,0,122,124,1708,1736,1,5,240615,221,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
250758,2,ring,1079,0,0,0,126,128,1764,1792,1,5,249679,228,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250623,5,ring,826,1,1,204,126,128,1764,1792,1,5,249797,204,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
251316,1,ring,1282,0,0,0,127,129,1778,1806,1,5,250034,210,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251737,3,ring,1311,0,0,0,127,129,1778,1806,1,5,250426,210,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251179,4,ring,564,0,0,0,127,129,1778,1806,1,5,250615,221,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
260758,2,ring,1079,0,0,0,131,133,1834,1862,1,5,259679,228,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260623,5,ring,826,1,1,204,131,133,1834,1862,1,5,259797,204,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
261316,1,ring,1282,0,0,0,132,134,1848,1876,1,5,260034,210,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261737,3,ring,1311,0,0,0,132,134,1848,1876,1,5,260426,210,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261179,4,ring,564,0,0,0,132,134,1848,1876,1,5,260615,221,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
270758,2,ring,1079,0,0,0,136,138,1904,1932,1,5,269679,228,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270623,5,ring,826,1,1,204,136,138,1904,1932,1,5,269797,204,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
271316,1,ring,1282,0,0,0,137,139,1918,1946,1,5,270034,210,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271737,3,ring,1311,0,0,0,137,139,1918,1946,1,5,270426,210,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271179,4,ring,564,0,0,0,137,139,1918,1946,1,5,270615,221,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
280758,2,ring,1079,0,0,0,141,143,1974,2002,1,5,279679,228,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280623,5,ring,826,1,1,204,141,143,1974,2002,1,5,279797,204,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
281316,1,ring,1282,0,0,0,142,144,1988,2016,1,5,280034,210,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281737,3,ring,1311,0,0,0,142,144,1988,2016,1,5,280426,210,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281179,4,ring,564,0,0,0,142,144,1988,2016,1,5,280615,221,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
290758,2,ring,1079,0,0,0,146,148,2044,2072,1,5,289679,228,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290623,5,ring,826,1,1,204,146,148,2044,2072,1,5,289797,204,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
291316,1,ring,1282,0,0,0,147,149,2058,2086,1,5,290034,210,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291737,3,ring,1311,0,0,0,147,149,2058,2086,1,5,290426,210,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291179,4,ring,564,0,0,0,147,149,2058,2086,1,5,290615,221,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
