timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10216,7,ring,1592,0,0,0,6,8,84,112,1,10,8624,464,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10352,4,ring,1491,0,0,0,6,8,84,112,1,10,8861,496,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10544,10,ring,995,1,1,452,6,8,84,112,1,10,9549,452,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
10488,1,ring,799,0,0,0,6,8,84,112,1,10,9689,492,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11374,3,ring,1370,0,0,0,7,9,98,126,1,10,10004,518,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11101,9,ring,1113,0,0,0,7,9,98,126,1,10,9988,409,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11237,6,ring,1132,0,0,0,7,9,98,126,1,10,10105,502,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11931,2,ring,1286,0,0,0,7,9,98,126,1,10,10645,499,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11795,5,ring,891,0,0,0,7,9,98,126,1,10,10904,506,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
11658,8,ring,727,0,0,0,7,9,98,126,1,10,10931,418,0,2,0,5,5,NORMAL,0,0,7,2,2,10,2,2,10,2,2,0,0,0,0
20216,7,ring,1592,0,0,0,11,13,154,182,1,10,18624,464,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20352,4,ring,1491,0,0,0,11,13,154,182,1,10,18861,496,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20544,10,ring,995,1,1,452,11,13,154,182,1,10,19549,452,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
20488,1,ring,799,0,0,0,11,13,154,182,1,10,19689,492,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21374,3,ring,1370,0,0,0,12,14,168,196,1,10,20004,518,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21101,9,ring,1113,0,0,0,12,14,168,196,1,10,19988,409,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21237,6,ring,1132,0,0,0,12,14,168,196,1,10,20105,502,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21931,2,ring,1286,0,0,0,12,14,168,196,1,10,20645,499,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21795,5,ring,891,0,0,0,12,14,168,196,1,10,20904,506,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21658,8,ring,727,0,0,0,12,14,168,196,1,10,20931,418,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30216,7,ring,1592,0,0,0,16,18,224,252,1,10,28624,464,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30352,4,ring,1491,0,0,0,16,18,224,252,1,10,28861,496,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30544,10,ring,995,1,1,452,16,18,224,252,1,10,29549,452,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
