timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1939,14,ring,1939,1,0,0,2,1,28,14,1,3,0,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1705,5,ring,1705,1,0,0,2,3,28,42,1,3,0,1705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1833,94,ring,1833,1,0,0,1,0,14,0,1,94,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2187,59,ring,2187,1,0,0,1,0,14,0,1,59,0,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,7,ring,1755,1,0,0,3,3,42,42,1,3,0,1755,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1460,58,ring,1460,1,0,0,1,0,14,0,1,58,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,61,ring,1640,1,0,0,1,0,14,0,1,61,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,4,ring,1903,1,0,0,1,3,14,42,1,3,0,1903,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1999,27,ring,1999,1,0,0,1,0,14,0,1,27,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,16,ring,1939,1,0,0,2,2,28,28,1,3,0,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1454,39,ring,1454,1,0,0,1,0,14,0,1,39,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,83,ring,1883,1,0,0,1,0,14,0,1,83,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,6,ring,1515,1,0,0,2,5,28,70,1,3,0,1515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2269,64,ring,2269,1,0,0,1,0,14,0,1,64,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,15,ring,2082,1,0,0,2,2,28,28,1,3,0,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1800,84,ring,1800,1,0,0,1,0,14,0,1,84,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2271,77,ring,2271,1,0,0,1,0,14,0,1,77,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,25,ring,2114,1,0,0,1,0,14,0,1,25,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,72,ring,1881,1,0,0,1,0,14,0,1,72,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,67,ring,1660,1,0,0,1,0,14,0,1,67,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,70,ring,1558,1,0,0,1,0,14,0,1,70,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,66,ring,2154,1,0,0,1,0,14,0,1,66,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,20,ring,1997,1,0,0,1,0,14,0,1,20,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,36,ring,1590,1,0,0,1,0,14,0,1,36,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,88,ring,2106,1,0,0,1,0,14,0,1,88,0,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,34,ring,1888,1,0,0,1,0,14,0,1,34,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,9,ring,1735,1,0,0,2,1,28,14,1,5,0,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018,69,ring,2018,1,0,0,1,0,14,0,1,69,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,46,ring,1623,1,0,0,1,0,14,0,1,46,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,10,ring,1796,1,0,0,1,0,14,0,1,10,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,47,ring,2066,1,0,0,1,0,14,0,1,47,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,18,ring,1936,1,0,0,2,1,28,14,1,5,0,1936,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1781,82,ring,1781,1,0,0,1,0,14,0,1,82,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,95,ring,2276,1,0,0,1,0,14,0,1,95,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,90,ring,1527,1,0,0,1,0,14,0,1,90,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,91,ring,2048,1,0,0,1,0,14,0,1,91,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,26,ring,1557,1,0,0,1,0,14,0,1,26,920,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,65,ring,1712,1,0,0,1,0,14,0,1,65,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,81,ring,1936,1,0,0,1,0,14,0,1,81,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2324,35,ring,2324,1,0,0,1,0,14,0,1,35,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,29,ring,2420,1,0,0,1,0,14,0,1,29,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,87,ring,1663,1,0,0,1,0,14,0,1,87,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,62,ring,1848,1,0,0,1,0,14,0,1,62,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,53,ring,1793,1,0,0,1,0,14,0,1,53,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,71,ring,1439,1,0,0,1,0,14,0,1,71,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,52,ring,1815,1,0,0,1,0,14,0,1,52,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,78,ring,1915,1,0,0,1,0,14,0,1,78,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,80,ring,1494,1,0,0,1,0,14,0,1,80,920,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,40,ring,1896,1,0,0,1,0,14,0,1,40,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2550,68,ring,1630,1,0,0,1,0,14,0,1,68,920,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,23,ring,1693,1,0,0,1,0,14,0,1,23,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,50,ring,1930,1,0,0,1,0,14,0,1,50,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,11,ring,1935,1,0,0,2,1,28,14,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1963,60,ring,1963,1,0,0,1,0,14,0,1,60,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,43,ring,2169,1,0,0,1,0,14,0,1,43,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,33,ring,1727,1,0,0,1,0,14,0,1,33,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,38,ring,1475,1,0,0,1,0,14,0,1,38,920,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,8,ring,2131,1,0,0,2,5,28,70,1,3,0,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1745,75,ring,1745,1,0,0,1,0,14,0,1,75,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,45,ring,2357,1,0,0,1,0,14,0,1,45,0,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,56,ring,2121,1,0,0,1,0,14,0,1,56,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,97,ring,2099,1,0,0,1,0,14,0,1,97,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,86,ring,2221,1,0,0,1,0,14,0,1,86,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,100,ring,1560,1,0,0,1,0,14,0,1,100,920,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,42,ring,1781,1,0,0,1,0,14,0,1,42,920,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,48,ring,1509,1,0,0,1,0,14,0,1,48,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,19,ring,2387,1,0,0,1,0,14,0,1,19,0,2387,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,17,ring,2137,1,0,0,2,3,28,42,1,3,0,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2362,28,ring,1442,1,0,0,1,0,14,0,1,28,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,37,ring,2033,1,0,0,1,0,14,0,1,37,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,22,ring,2251,1,0,0,1,0,14,0,1,22,0,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,79,ring,2051,1,0,0,1,0,14,0,1,79,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,51,ring,2372,1,0,0,1,0,14,0,1,51,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,99,ring,1978,1,0,0,1,0,14,0,1,99,920,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,57,ring,2233,1,0,0,1,0,14,0,1,57,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,41,ring,2339,1,0,0,1,0,14,0,1,41,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,85,ring,1778,1,0,0,1,0,14,0,1,85,920,1778,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,98,ring,2139,1,0,0,1,0,14,0,1,98,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2871,49,ring,1951,1,0,0,1,0,14,0,1,49,920,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,24,ring,2136,1,0,0,1,0,14,0,1,24,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2254,96,ring,2254,1,0,0,1,0,14,0,1,96,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,73,ring,1864,1,0,0,1,0,14,0,1,73,920,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2316,1,ring,2316,1,0,0,1,1,14,14,1,1,0,2316,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2503,3,ring,1609,1,0,0,2,2,28,28,1,3,894,1609,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2084,89,ring,2084,1,0,0,1,0,14,0,1,89,0,2084,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,30,ring,2405,1,0,0,1,0,14,0,1,30,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,32,ring,2284,1,0,0,1,0,14,0,1,32,0,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,74,ring,1766,1,0,0,1,0,14,0,1,74,920,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2272,21,ring,2272,1,0,0,1,0,14,0,1,21,0,2272,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,55,ring,1678,1,0,0,1,0,14,0,1,55,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2868,92,ring,1948,1,0,0,1,0,14,0,1,92,920,1948,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,76,ring,2118,1,0,0,1,0,14,0,1,76,920,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,63,ring,2291,1,0,0,1,0,14,0,1,63,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,94,ring,1833,1,0,0,1,0,14,0,1,94,920,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,54,ring,2236,1,0,0,1,0,14,0,1,54,0,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,59,ring,2187,1,0,0,1,0,14,0,1,59,920,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,44,ring,2202,1,0,0,1,0,14,0,1,44,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,93,ring,2391,1,0,0,1,0,14,0,1,93,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,31,ring,2306,1,0,0,1,0,14,0,1,31,0,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,58,ring,1460,1,0,0,1,0,14,0,1,58,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,61,ring,1640,1,0,0,1,0,14,0,1,61,920,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2919,27,ring,1999,1,0,0,1,0,14,0,1,27,920,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,39,ring,1454,1,0,0,1,0,14,0,1,39,920,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2803,83,ring,1883,1,0,0,1,0,14,0,1,83,920,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,15,ring,2082,1,0,0,2,2,28,28,1,3,920,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3189,64,ring,2269,1,0,0,1,0,14,0,1,64,920,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,12,ring,2217,1,0,0,1,1,14,14,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2720,84,ring,1800,1,0,0,1,0,14,0,1,84,920,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3191,77,ring,2271,1,0,0,1,0,14,0,1,77,920,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3034,25,ring,2114,1,0,0,1,0,14,0,1,25,920,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,72,ring,1881,1,0,0,1,0,14,0,1,72,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2580,67,ring,1660,1,0,0,1,0,14,0,1,67,920,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,70,ring,1558,1,0,0,1,0,14,0,1,70,920,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3074,66,ring,2154,1,0,0,1,0,14,0,1,66,920,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2917,20,ring,1997,1,0,0,1,0,14,0,1,20,920,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,36,ring,1590,1,0,0,1,0,14,0,1,36,920,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3026,88,ring,2106,1,0,0,1,0,14,0,1,88,920,2106,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,2,ring,2468,1,0,0,1,3,14,42,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2808,34,ring,1888,1,0,0,1,0,14,0,1,34,920,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2938,69,ring,2018,1,0,0,1,0,14,0,1,69,920,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,46,ring,1623,1,0,0,1,0,14,0,1,46,920,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,13,ring,2645,1,0,0,2,2,28,28,1,1,0,2645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2716,10,ring,1796,1,0,0,1,0,14,0,1,10,920,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2986,47,ring,2066,1,0,0,1,0,14,0,1,47,920,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,82,ring,1781,1,0,0,1,0,14,0,1,82,920,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3043,4,ring,1903,1,0,0,2,5,28,70,1,3,1140,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3196,95,ring,2276,1,0,0,1,0,14,0,1,95,920,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2447,90,ring,1527,1,0,0,1,0,14,0,1,90,920,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2968,91,ring,2048,1,0,0,1,0,14,0,1,91,920,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3397,26,ring,1557,1,0,0,1,0,14,0,1,26,1840,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2632,65,ring,1712,1,0,0,1,0,14,0,1,65,920,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2856,81,ring,1936,1,0,0,1,0,14,0,1,81,920,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3244,35,ring,2324,1,0,0,1,0,14,0,1,35,920,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,29,ring,2420,1,0,0,1,0,14,0,1,29,920,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2583,87,ring,1663,1,0,0,1,0,14,0,1,87,920,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,62,ring,1848,1,0,0,1,0,14,0,1,62,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2713,53,ring,1793,1,0,0,1,0,14,0,1,53,920,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3279,71,ring,1439,1,0,0,1,0,14,0,1,71,1840,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2735,52,ring,1815,1,0,0,1,0,14,0,1,52,920,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2835,78,ring,1915,1,0,0,1,0,14,0,1,78,920,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3334,80,ring,1494,1,0,0,1,0,14,0,1,80,1840,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2816,40,ring,1896,1,0,0,1,0,14,0,1,40,920,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3470,68,ring,1630,1,0,0,1,0,14,0,1,68,1840,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2613,23,ring,1693,1,0,0,1,0,14,0,1,23,920,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2850,50,ring,1930,1,0,0,1,0,14,0,1,50,920,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,60,ring,1963,1,0,0,1,0,14,0,1,60,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3089,43,ring,2169,1,0,0,1,0,14,0,1,43,920,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,33,ring,1727,1,0,0,1,0,14,0,1,33,920,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,38,ring,1475,1,0,0,1,0,14,0,1,38,1840,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2665,75,ring,1745,1,0,0,1,0,14,0,1,75,920,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3277,45,ring,2357,1,0,0,1,0,14,0,1,45,920,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3041,56,ring,2121,1,0,0,1,0,14,0,1,56,920,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
