timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5875,4,adaptive-prasle,3572,1,1,3572,6,14,36,84,1,1,2303,3572,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5624,9,adaptive-prasle,3321,1,1,3321,6,7,36,42,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,1,6,12
7621,5,adaptive-prasle,3015,1,1,3015,9,16,54,96,1,1,4606,3015,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7315,1,adaptive-prasle,2709,1,1,2709,9,8,54,48,1,1,4606,2709,0,2,0,0,0,LEADER,1,3,1,1,1,18
7599,6,adaptive-prasle,2993,1,1,2993,9,18,54,108,1,1,4606,2993,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7736,3,adaptive-prasle,3130,1,1,3130,9,16,54,96,1,1,4606,3130,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7905,10,adaptive-prasle,3299,1,1,3299,9,0,54,0,1,10,4606,3299,0,2,0,0,0,LEADER,1,3,1,10,1,18
7757,2,adaptive-prasle,3151,1,1,3151,9,19,54,114,1,1,4606,3151,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8042,7,adaptive-prasle,3436,1,1,3436,9,18,54,108,1,1,4606,3436,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7484,8,adaptive-prasle,2878,1,1,2878,9,17,54,102,1,1,4606,2878,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8178,4,adaptive-prasle,3572,1,1,3572,9,20,54,120,1,1,4606,3572,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7927,9,adaptive-prasle,3321,1,1,3321,9,10,54,60,1,1,4606,3321,0,2,0,0,0,NORMAL,0,3,1,1,6,18
9924,5,adaptive-prasle,3015,1,2,12939,12,22,72,132,1,1,6909,3015,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9618,1,adaptive-prasle,2709,1,2,12327,12,11,72,66,1,1,6909,2709,0,3,0,0,0,LEADER,1,3,1,1,2,24
9902,6,adaptive-prasle,2993,1,2,12895,12,24,72,144,1,1,6909,2993,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10039,3,adaptive-prasle,3130,1,2,13169,12,22,72,132,1,1,6909,3130,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10208,10,adaptive-prasle,3299,1,2,13507,12,0,72,0,1,10,6909,3299,0,3,0,0,0,LEADER,1,3,1,10,2,24
10060,2,adaptive-prasle,3151,1,2,13211,12,25,72,150,1,1,6909,3151,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10345,7,adaptive-prasle,3436,1,2,13781,12,24,72,144,1,1,6909,3436,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9787,8,adaptive-prasle,2878,1,2,12665,12,23,72,138,1,1,6909,2878,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10481,4,adaptive-prasle,3572,1,2,14053,12,26,72,156,1,1,6909,3572,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10230,9,adaptive-prasle,3321,1,2,13551,12,13,72,78,1,1,6909,3321,0,3,0,0,0,NORMAL,0,3,1,1,9,24
12227,5,adaptive-prasle,3015,1,2,12939,15,28,90,168,1,1,9212,3015,0,3,0,0,0,NORMAL,0,3,1,1,8,30
11921,1,adaptive-prasle,2709,1,2,12327,15,14,90,84,1,1,9212,2709,0,3,0,0,0,LEADER,1,3,1,1,2,30
12205,6,adaptive-prasle,2993,1,2,12895,15,30,90,180,1,1,9212,2993,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12342,3,adaptive-prasle,3130,1,2,13169,15,28,90,168,1,1,9212,3130,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12511,10,adaptive-prasle,3299,1,2,13507,15,0,90,0,1,10,9212,3299,0,3,0,0,0,LEADER,1,3,1,10,2,30
12362,2,adaptive-prasle,3151,1,2,13211,15,31,90,186,1,1,9211,3151,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12648,7,adaptive-prasle,3436,1,2,13781,15,30,90,180,1,1,9212,3436,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12090,8,adaptive-prasle,2878,1,2,12665,15,29,90,174,1,1,9212,2878,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12784,4,adaptive-prasle,3572,1,2,14053,15,32,90,192,1,1,9212,3572,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12533,9,adaptive-prasle,3321,1,2,13551,15,16,90,96,1,1,9212,3321,0,3,0,0,0,NORMAL,0,3,1,1,9,30
14530,5,adaptive-prasle,3015,1,2,12939,18,34,108,204,1,1,11515,3015,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14224,1,adaptive-prasle,2709,1,2,12327,18,17,108,102,1,1,11515,2709,0,3,0,0,0,LEADER,1,3,1,1,2,36
14508,6,adaptive-prasle,2993,1,2,12895,18,36,108,216,1,1,11515,2993,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14645,3,adaptive-prasle,3130,1,2,13169,18,34,108,204,1,1,11515,3130,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14814,10,adaptive-prasle,3299,1,2,13507,18,0,108,0,1,10,11515,3299,0,3,0,0,0,LEADER,1,3,1,10,2,36
14665,2,adaptive-prasle,3151,1,2,13211,18,37,108,222,1,1,11514,3151,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14951,7,adaptive-prasle,3436,1,2,13781,18,36,108,216,1,1,11515,3436,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14393,8,adaptive-prasle,2878,1,2,12665,18,35,108,210,1,1,11515,2878,0,3,0,0,0,NORMAL,0,3,1,1,8,36
15087,4,adaptive-prasle,3572,1,2,14053,18,38,108,228,1,1,11515,3572,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14836,9,adaptive-prasle,3321,1,2,13551,18,19,108,114,1,1,11515,3321,0,3,0,0,0,NORMAL,0,3,1,1,9,36
16833,5,adaptive-prasle,3015,1,3,29772,21,40,126,240,1,1,13818,3015,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16527,1,adaptive-prasle,2709,1,3,28854,21,20,126,120,1,1,13818,2709,0,4,0,0,0,LEADER,1,3,1,1,3,42
16811,6,adaptive-prasle,2993,1,3,29706,21,42,126,252,1,1,13818,2993,0,4,0,0,0,NORMAL,0,3,1,1,12,42
16948,3,adaptive-prasle,3130,1,3,30117,21,40,126,240,1,1,13818,3130,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17117,10,adaptive-prasle,3299,1,3,30624,21,0,126,0,1,10,13818,3299,0,4,0,0,0,LEADER,1,3,1,10,3,42
16968,2,adaptive-prasle,3151,1,3,30179,21,43,126,258,1,1,13817,3151,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17254,7,adaptive-prasle,3436,1,3,31035,21,42,126,252,1,1,13818,3436,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16696,8,adaptive-prasle,2878,1,3,29361,21,41,126,246,1,1,13818,2878,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17390,4,adaptive-prasle,3572,1,3,31443,21,44,126,264,1,1,13818,3572,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17139,9,adaptive-prasle,3321,1,3,30690,21,22,126,132,1,1,13818,3321,0,4,0,0,0,NORMAL,0,3,1,1,12,42
19136,5,adaptive-prasle,3015,1,3,29772,24,46,144,276,1,1,16121,3015,0,4,0,0,0,NORMAL,0,3,1,1,11,48
18830,1,adaptive-prasle,2709,1,3,28854,24,23,144,138,1,1,16121,2709,0,4,0,0,0,LEADER,1,3,1,1,3,48
19114,6,adaptive-prasle,2993,1,3,29706,24,48,144,288,1,1,16121,2993,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19251,3,adaptive-prasle,3130,1,3,30117,24,46,144,276,1,1,16121,3130,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19420,10,adaptive-prasle,3299,1,3,30624,24,0,144,0,1,10,16121,3299,0,4,0,0,0,LEADER,1,3,1,10,3,48
19271,2,adaptive-prasle,3151,1,3,30179,24,49,144,294,1,1,16120,3151,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19557,7,adaptive-prasle,3436,1,3,31035,24,48,144,288,1,1,16121,3436,0,4,0,0,0,NORMAL,0,3,1,1,10,48
18999,8,adaptive-prasle,2878,1,3,29361,24,47,144,282,1,1,16121,2878,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19693,4,adaptive-prasle,3572,1,3,31443,24,50,144,300,1,1,16121,3572,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19442,9,adaptive-prasle,3321,1,3,30690,24,25,144,150,1,1,16121,3321,0,4,0,0,0,NORMAL,0,3,1,1,12,48
21439,5,adaptive-prasle,3015,1,3,29772,27,52,162,312,1,1,18424,3015,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21133,1,adaptive-prasle,2709,1,3,28854,27,26,162,156,1,1,18424,2709,0,4,0,0,0,LEADER,1,3,1,1,3,54
21417,6,adaptive-prasle,2993,1,3,29706,27,54,162,324,1,1,18424,2993,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21554,3,adaptive-prasle,3130,1,3,30117,27,52,162,312,1,1,18424,3130,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21723,10,adaptive-prasle,3299,1,3,30624,27,0,162,0,1,10,18424,3299,0,4,0,0,0,LEADER,1,3,1,10,3,54
21574,2,adaptive-prasle,3151,1,3,30179,27,55,162,330,1,1,18423,3151,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21860,7,adaptive-prasle,3436,1,3,31035,27,54,162,324,1,1,18424,3436,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21302,8,adaptive-prasle,2878,1,3,29361,27,53,162,318,1,1,18424,2878,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21996,4,adaptive-prasle,3572,1,3,31443,27,56,162,336,1,1,18424,3572,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21745,9,adaptive-prasle,3321,1,3,30690,27,28,162,168,1,1,18424,3321,0,4,0,0,0,NORMAL,0,3,1,1,12,54
23742,5,adaptive-prasle,3015,1,4,53514,30,58,180,348,1,1,20727,3015,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23436,1,adaptive-prasle,2709,1,4,52290,30,29,180,174,1,1,20727,2709,0,5,0,0,0,LEADER,1,3,1,1,4,60
23720,6,adaptive-prasle,2993,1,4,53426,30,60,180,360,1,1,20727,2993,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23857,3,adaptive-prasle,3130,1,4,53974,30,58,180,348,1,1,20727,3130,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24026,10,adaptive-prasle,3299,1,4,54650,30,0,180,0,1,10,20727,3299,0,5,0,0,0,LEADER,1,3,1,10,4,60
23877,2,adaptive-prasle,3151,1,4,54056,30,61,180,366,1,1,20726,3151,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24163,7,adaptive-prasle,3436,1,4,55198,30,60,180,360,1,1,20727,3436,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23605,8,adaptive-prasle,2878,1,4,52966,30,59,180,354,1,1,20727,2878,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24299,4,adaptive-prasle,3572,1,4,55742,30,62,180,372,1,1,20727,3572,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24048,9,adaptive-prasle,3321,1,4,54738,30,31,180,186,1,1,20727,3321,0,5,0,0,0,NORMAL,0,3,1,1,15,60
26045,5,adaptive-prasle,3015,1,4,53514,33,64,198,384,1,1,23030,3015,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25739,1,adaptive-prasle,2709,1,4,52290,33,32,198,192,1,1,23030,2709,0,5,0,0,0,LEADER,1,3,1,1,4,66
26023,6,adaptive-prasle,2993,1,4,53426,33,66,198,396,1,1,23030,2993,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26160,3,adaptive-prasle,3130,1,4,53974,33,64,198,384,1,1,23030,3130,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26329,10,adaptive-prasle,3299,1,4,54650,33,0,198,0,1,10,23030,3299,0,5,0,0,0,LEADER,1,3,1,10,4,66
26180,2,adaptive-prasle,3151,1,4,54056,33,67,198,402,1,1,23029,3151,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26466,7,adaptive-prasle,3436,1,4,55198,33,66,198,396,1,1,23030,3436,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25908,8,adaptive-prasle,2878,1,4,52966,33,65,198,390,1,1,23030,2878,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26602,4,adaptive-prasle,3572,1,4,55742,33,68,198,408,1,1,23030,3572,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26351,9,adaptive-prasle,3321,1,4,54738,33,34,198,204,1,1,23030,3321,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28348,5,adaptive-prasle,3015,1,4,53514,36,70,216,420,1,1,25333,3015,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28042,1,adaptive-prasle,2709,1,4,52290,36,35,216,210,1,1,25333,2709,0,5,0,0,0,LEADER,1,3,1,1,4,72
28326,6,adaptive-prasle,2993,1,4,53426,36,72,216,432,1,1,25333,2993,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28463,3,adaptive-prasle,3130,1,4,53974,36,70,216,420,1,1,25333,3130,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28632,10,adaptive-prasle,3299,1,4,54650,36,0,216,0,1,10,25333,3299,0,5,0,0,0,LEADER,1,3,1,10,4,72
28483,2,adaptive-prasle,3151,1,4,54056,36,73,216,438,1,1,25332,3151,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28769,7,adaptive-prasle,3436,1,4,55198,36,72,216,432,1,1,25333,3436,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28211,8,adaptive-prasle,2878,1,4,52966,36,71,216,426,1,1,25333,2878,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28905,4,adaptive-prasle,3572,1,4,55742,36,74,216,444,1,1,25333,3572,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28654,9,adaptive-prasle,3321,1,4,54738,36,37,216,222,1,1,25333,3321,0,5,0,0,0,NORMAL,0,3,1,1,15,72
30651,5,adaptive-prasle,3015,1,5,84165,39,76,234,456,1,1,27636,3015,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30345,1,adaptive-prasle,2709,1,5,82635,39,38,234,228,1,1,27636,2709,0,6,0,0,0,LEADER,1,3,1,1,5,78
30629,6,adaptive-prasle,2993,1,5,84055,39,78,234,468,1,1,27636,2993,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30766,3,adaptive-prasle,3130,1,5,84740,39,76,234,456,1,1,27636,3130,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30935,10,adaptive-prasle,3299,1,5,85585,39,0,234,0,1,10,27636,3299,0,6,0,0,0,LEADER,1,3,1,10,5,78
30786,2,adaptive-prasle,3151,1,5,84842,39,79,234,474,1,1,27635,3151,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31072,7,adaptive-prasle,3436,1,5,86270,39,78,234,468,1,1,27636,3436,0,6,0,0,0,NORMAL,0,3,1,1,14,78
30514,8,adaptive-prasle,2878,1,5,83480,39,77,234,462,1,1,27636,2878,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31208,4,adaptive-prasle,3572,1,5,86950,39,80,234,480,1,1,27636,3572,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30957,9,adaptive-prasle,3321,1,5,85695,39,40,234,240,1,1,27636,3321,0,6,0,0,0,NORMAL,0,3,1,1,18,78
32954,5,adaptive-prasle,3015,1,5,84165,42,82,252,492,1,1,29939,3015,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32648,1,adaptive-prasle,2709,1,5,82635,42,41,252,246,1,1,29939,2709,0,6,0,0,0,LEADER,1,3,1,1,5,84
32932,6,adaptive-prasle,2993,1,5,84055,42,84,252,504,1,1,29939,2993,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33069,3,adaptive-prasle,3130,1,5,84740,42,82,252,492,1,1,29939,3130,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33238,10,adaptive-prasle,3299,1,5,85585,42,0,252,0,1,10,29939,3299,0,6,0,0,0,LEADER,1,3,1,10,5,84
33089,2,adaptive-prasle,3151,1,5,84842,42,85,252,510,1,1,29938,3151,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33375,7,adaptive-prasle,3436,1,5,86270,42,84,252,504,1,1,29939,3436,0,6,0,0,0,NORMAL,0,3,1,1,14,84
32817,8,adaptive-prasle,2878,1,5,83480,42,83,252,498,1,1,29939,2878,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33511,4,adaptive-prasle,3572,1,5,86950,42,86,252,516,1,1,29939,3572,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33260,9,adaptive-prasle,3321,1,5,85695,42,43,252,258,1,1,29939,3321,0,6,0,0,0,NORMAL,0,3,1,1,18,84
35257,5,adaptive-prasle,3015,1,5,84165,45,88,270,528,1,1,32242,3015,0,6,0,0,0,NORMAL,0,3,1,1,17,90
34951,1,adaptive-prasle,2709,1,5,82635,45,44,270,264,1,1,32242,2709,0,6,0,0,0,LEADER,1,3,1,1,5,90
35235,6,adaptive-prasle,2993,1,5,84055,45,90,270,540,1,1,32242,2993,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35372,3,adaptive-prasle,3130,1,5,84740,45,88,270,528,1,1,32242,3130,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35541,10,adaptive-prasle,3299,1,5,85585,45,0,270,0,1,10,32242,3299,0,6,0,0,0,LEADER,1,3,1,10,5,90
35392,2,adaptive-prasle,3151,1,5,84842,45,91,270,546,1,1,32241,3151,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35678,7,adaptive-prasle,3436,1,5,86270,45,90,270,540,1,1,32242,3436,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35120,8,adaptive-prasle,2878,1,5,83480,45,89,270,534,1,1,32242,2878,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35814,4,adaptive-prasle,3572,1,5,86950,45,92,270,552,1,1,32242,3572,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35563,9,adaptive-prasle,3321,1,5,85695,45,46,270,276,1,1,32242,3321,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37560,5,adaptive-prasle,3015,1,6,121725,48,94,288,564,1,1,34545,3015,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37254,1,adaptive-prasle,2709,1,6,119889,48,47,288,282,1,1,34545,2709,0,7,0,0,0,LEADER,1,3,1,1,6,96
37538,6,adaptive-prasle,2993,1,6,121593,48,96,288,576,1,1,34545,2993,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37675,3,adaptive-prasle,3130,1,6,122415,48,94,288,564,1,1,34545,3130,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37844,10,adaptive-prasle,3299,1,6,123429,48,0,288,0,1,10,34545,3299,0,7,0,0,0,LEADER,1,3,1,10,6,96
37695,2,adaptive-prasle,3151,1,6,122537,48,97,288,582,1,1,34544,3151,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37981,7,adaptive-prasle,3436,1,6,124251,48,96,288,576,1,1,34545,3436,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37423,8,adaptive-prasle,2878,1,6,120903,48,95,288,570,1,1,34545,2878,0,7,0,0,0,NORMAL,0,3,1,1,16,96
38117,4,adaptive-prasle,3572,1,6,125067,48,98,288,588,1,1,34545,3572,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37866,9,adaptive-prasle,3321,1,6,123561,48,49,288,294,1,1,34545,3321,0,7,0,0,0,NORMAL,0,3,1,1,21,96
39863,5,adaptive-prasle,3015,1,6,121725,51,100,306,600,1,1,36848,3015,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39557,1,adaptive-prasle,2709,1,6,119889,51,50,306,300,1,1,36848,2709,0,7,0,0,0,LEADER,1,3,1,1,6,102
39841,6,adaptive-prasle,2993,1,6,121593,51,102,306,612,1,1,36848,2993,0,7,0,0,0,NORMAL,0,3,1,1,21,102
39978,3,adaptive-prasle,3130,1,6,122415,51,100,306,600,1,1,36848,3130,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40147,10,adaptive-prasle,3299,1,6,123429,51,0,306,0,1,10,36848,3299,0,7,0,0,0,LEADER,1,3,1,10,6,102
39998,2,adaptive-prasle,3151,1,6,122537,51,103,306,618,1,1,36847,3151,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40284,7,adaptive-prasle,3436,1,6,124251,51,102,306,612,1,1,36848,3436,0,7,0,0,0,NORMAL,0,3,1,1,16,102
39726,8,adaptive-prasle,2878,1,6,120903,51,101,306,606,1,1,36848,2878,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40420,4,adaptive-prasle,3572,1,6,125067,51,104,306,624,1,1,36848,3572,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40169,9,adaptive-prasle,3321,1,6,123561,51,52,306,312,1,1,36848,3321,0,7,0,0,0,NORMAL,0,3,1,1,21,102
42166,5,adaptive-prasle,3015,1,6,121725,54,106,324,636,1,1,39151,3015,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41860,1,adaptive-prasle,2709,1,6,119889,54,53,324,318,1,1,39151,2709,0,7,0,0,0,LEADER,1,3,1,1,6,108
42144,6,adaptive-prasle,2993,1,6,121593,54,108,324,648,1,1,39151,2993,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42281,3,adaptive-prasle,3130,1,6,122415,54,106,324,636,1,1,39151,3130,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42450,10,adaptive-prasle,3299,1,6,123429,54,0,324,0,1,10,39151,3299,0,7,0,0,0,LEADER,1,3,1,10,6,108
42301,2,adaptive-prasle,3151,1,6,122537,54,109,324,654,1,1,39150,3151,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42587,7,adaptive-prasle,3436,1,6,124251,54,108,324,648,1,1,39151,3436,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42029,8,adaptive-prasle,2878,1,6,120903,54,107,324,642,1,1,39151,2878,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42723,4,adaptive-prasle,3572,1,6,125067,54,110,324,660,1,1,39151,3572,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42472,9,adaptive-prasle,3321,1,6,123561,54,55,324,330,1,1,39151,3321,0,7,0,0,0,NORMAL,0,3,1,1,21,108
44469,5,adaptive-prasle,3015,1,7,166194,57,112,342,672,1,1,41454,3015,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44163,1,adaptive-prasle,2709,1,7,164052,57,56,342,336,1,1,41454,2709,0,8,0,0,0,LEADER,1,3,1,1,7,114
44447,6,adaptive-prasle,2993,1,7,166040,57,114,342,684,1,1,41454,2993,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44584,3,adaptive-prasle,3130,1,7,166999,57,112,342,672,1,1,41454,3130,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44753,10,adaptive-prasle,3299,1,7,168182,57,0,342,0,1,10,41454,3299,0,8,0,0,0,LEADER,1,3,1,10,7,114
44604,2,adaptive-prasle,3151,1,7,167141,57,115,342,690,1,1,41453,3151,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44890,7,adaptive-prasle,3436,1,7,169141,57,114,342,684,1,1,41454,3436,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44332,8,adaptive-prasle,2878,1,7,165235,57,113,342,678,1,1,41454,2878,0,8,0,0,0,NORMAL,0,3,1,1,18,114
45026,4,adaptive-prasle,3572,1,7,170093,57,116,342,696,1,1,41454,3572,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44775,9,adaptive-prasle,3321,1,7,168336,57,58,342,348,1,1,41454,3321,0,8,0,0,0,NORMAL,0,3,1,1,24,114
46772,5,adaptive-prasle,3015,1,7,166194,60,118,360,708,1,1,43757,3015,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46466,1,adaptive-prasle,2709,1,7,164052,60,59,360,354,1,1,43757,2709,0,8,0,0,0,LEADER,1,3,1,1,7,120
46750,6,adaptive-prasle,2993,1,7,166040,60,120,360,720,1,1,43757,2993,0,8,0,0,0,NORMAL,0,3,1,1,24,120
46887,3,adaptive-prasle,3130,1,7,166999,60,118,360,708,1,1,43757,3130,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47056,10,adaptive-prasle,3299,1,7,168182,60,0,360,0,1,10,43757,3299,0,8,0,0,0,LEADER,1,3,1,10,7,120
