timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2742,19,bully,2742,1,1,2742,3,13,18,78,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2764,18,bully,2764,1,1,2764,3,13,18,78,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2829,38,bully,2829,1,1,2829,3,13,18,78,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2912,26,bully,2912,1,1,2912,3,13,18,78,1,1,0,2912,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2878,16,bully,2878,1,1,2878,3,14,18,84,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2855,41,bully,2855,1,1,2855,3,13,18,78,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2982,3,bully,2982,1,1,2982,3,15,18,90,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2748,50,bully,2748,1,1,2748,3,13,18,78,1,1,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2864,48,bully,2864,1,1,2864,3,15,18,90,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2944,17,bully,2944,1,1,2944,3,17,18,102,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2945,36,bully,2945,1,1,2945,3,16,18,96,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2999,45,bully,2999,1,1,2999,3,16,18,96,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2775,29,bully,2775,1,1,2775,3,16,18,96,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2967,7,bully,2967,1,1,2967,3,18,18,108,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2709,9,bully,2709,1,1,2709,3,18,18,108,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3457,14,bully,3457,1,1,3457,3,19,18,114,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3306,49,bully,3306,1,1,3306,3,17,18,102,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2845,6,bully,2845,1,1,2845,3,20,18,120,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3491,24,bully,3491,1,1,3491,3,17,18,102,1,1,0,3491,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3218,30,bully,3218,1,1,3218,3,17,18,102,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3096,1,bully,3096,1,1,3096,3,21,18,126,1,1,0,3096,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,21,0,0,0,0,0,0,0
3436,15,bully,3436,1,1,3436,3,20,18,120,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2868,40,bully,2868,1,1,2868,3,19,18,114,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3151,10,bully,3151,1,1,3151,3,21,18,126,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2797,28,bully,2797,1,1,2797,3,19,18,114,1,1,0,2797,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3627,21,bully,3627,1,1,3627,3,21,18,126,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3403,5,bully,3403,1,1,3403,3,25,18,150,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3115,43,bully,3115,1,1,3115,3,22,18,132,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3321,11,bully,3321,1,1,3321,3,24,18,144,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3243,35,bully,3243,1,1,3243,3,22,18,132,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3572,12,bully,3572,1,1,3572,3,24,18,144,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3102,32,bully,3102,1,1,3102,3,22,18,132,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3081,33,bully,3081,1,1,3081,3,23,18,138,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3273,39,bully,3273,1,1,3273,3,23,18,138,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2933,25,bully,2933,1,1,2933,3,22,18,132,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3047,23,bully,3047,1,1,3047,3,23,18,138,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3421,47,bully,3421,1,1,3421,3,23,18,138,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3694,42,bully,3694,1,1,3694,3,23,18,138,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3185,20,bully,3185,1,1,3185,3,24,18,144,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3524,34,bully,3524,1,1,3524,3,23,18,138,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3266,8,bully,3266,1,1,3266,3,27,18,162,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
