timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1561,39,bully,1561,1,0,0,3,6,42,84,1,1,0,1561,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1637,45,bully,1637,1,0,0,2,6,28,84,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1522,29,bully,1522,1,0,0,3,6,42,84,1,1,0,1522,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1586,49,bully,1586,1,0,0,3,6,42,84,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1479,6,bully,1479,1,0,0,2,4,28,56,1,1,0,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1807,21,bully,1807,1,0,0,2,8,28,112,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1642,7,bully,1642,1,0,0,2,6,28,84,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1810,13,bully,1810,1,0,0,2,8,28,112,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1830,11,bully,1830,1,0,0,2,8,28,112,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1578,48,bully,1578,1,0,0,2,8,28,112,1,1,0,1578,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1525,16,bully,1525,1,0,0,1,8,14,112,1,1,0,1525,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1902,50,bully,1902,1,0,0,1,8,14,112,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1959,28,bully,1959,1,0,0,1,8,14,112,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2034,27,bully,2034,1,0,0,1,8,14,112,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1917,10,bully,1917,1,0,0,1,8,14,112,1,1,0,1917,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1819,1,bully,1819,1,0,0,1,7,14,98,1,1,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1812,18,bully,1812,1,0,0,2,8,28,112,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1997,40,bully,1997,1,0,0,2,8,28,112,1,1,0,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2132,37,bully,2132,1,0,0,1,9,14,126,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1633,17,bully,1633,1,0,0,1,9,14,126,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2302,32,bully,2302,1,0,0,1,9,14,126,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1659,24,bully,1659,1,0,0,1,9,14,126,1,1,0,1659,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1869,8,bully,1869,1,0,0,1,8,14,112,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2307,34,bully,2307,1,0,0,1,9,14,126,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
