timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2745,62,bully,2745,1,1,2745,3,0,18,0,1,62,0,2745,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2751,93,bully,2751,1,1,2751,3,0,18,0,1,93,0,2751,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2984,46,bully,2984,1,1,2984,3,0,18,0,1,46,0,2984,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2726,20,bully,2726,1,1,2726,3,0,18,0,1,20,0,2726,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2969,78,bully,2969,1,1,2969,3,0,18,0,1,78,0,2969,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2917,26,bully,2917,1,1,2917,3,0,18,0,1,26,0,2917,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3066,34,bully,3066,1,1,3066,3,0,18,0,1,34,0,3066,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3002,88,bully,3002,1,1,3002,3,0,18,0,1,88,0,3002,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3099,44,bully,3099,1,1,3099,3,0,18,0,1,44,0,3099,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2781,29,bully,2781,1,1,2781,3,0,18,0,1,29,0,2781,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2951,36,bully,2951,1,1,2951,3,0,18,0,1,36,0,2951,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3017,56,bully,3017,1,1,3017,3,0,18,0,1,56,0,3017,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2730,94,bully,2730,1,1,2730,3,0,18,0,1,94,0,2730,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2833,43,bully,2833,1,1,2833,3,0,18,0,1,43,0,2833,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3087,33,bully,3087,1,1,3087,3,0,18,0,1,33,0,3087,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2711,37,bully,2711,1,1,2711,3,0,18,0,1,37,0,2711,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3102,1,bully,3102,1,1,3102,3,2,18,12,1,1,0,3102,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2921,100,bully,2921,1,1,2921,3,0,18,0,1,100,0,2921,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2944,5,bully,2944,1,1,2944,3,4,18,24,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2748,19,bully,2748,1,1,2748,3,0,18,0,1,19,0,2748,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2731,60,bully,2731,1,1,2731,3,0,18,0,1,60,0,2731,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3357,70,bully,3357,1,1,3357,3,0,18,0,1,70,0,3357,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3387,6,bully,3387,1,1,3387,3,5,18,30,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
3372,38,bully,3372,1,1,3372,3,0,18,0,1,38,0,3372,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2866,91,bully,2866,1,1,2866,3,0,18,0,1,91,0,2866,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3081,2,bully,3081,1,1,3081,3,6,18,36,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3420,16,bully,3420,1,1,3420,3,0,18,0,1,16,0,3420,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2848,49,bully,2848,1,1,2848,3,0,18,0,1,49,0,2848,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3405,48,bully,3405,1,1,3405,3,0,18,0,1,48,0,3405,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2863,17,bully,2863,1,1,2863,3,0,18,0,1,17,0,2863,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2936,68,bully,2936,1,1,2936,3,0,18,0,1,68,0,2936,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3032,24,bully,3032,1,1,3032,3,0,18,0,1,24,0,3032,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3015,90,bully,3015,1,1,3015,3,0,18,0,1,90,0,3015,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3441,15,bully,3441,1,1,3441,3,0,18,0,1,15,0,3441,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3098,81,bully,3098,1,1,3098,3,0,18,0,1,81,0,3098,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3172,95,bully,3172,1,1,3172,3,0,18,0,1,95,0,3172,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2759,76,bully,2759,1,1,2759,3,0,18,0,1,76,0,2759,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2766,8,bully,2766,1,1,2766,3,4,18,24,1,4,0,2766,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3202,31,bully,3202,1,1,3202,3,0,18,0,1,31,0,3202,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2999,14,bully,2999,1,1,2999,3,0,18,0,1,14,0,2999,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2957,4,bully,2957,1,1,2957,3,6,18,36,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2925,25,bully,2925,1,1,2925,3,0,18,0,1,25,0,2925,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2824,58,bully,2824,1,1,2824,3,0,18,0,1,58,0,2824,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
