timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2739,41,ring,2739,1,1,2739,3,0,18,0,1,41,0,2739,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2718,42,ring,2718,1,1,2718,3,0,18,0,1,42,0,2718,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2903,17,ring,2903,1,1,2903,3,0,18,0,1,17,0,2903,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3006,4,ring,3006,1,1,3006,3,3,18,18,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
3072,24,ring,3072,1,1,3072,3,0,18,0,1,24,0,3072,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3142,1,ring,3142,1,1,3142,3,3,18,18,1,1,0,3142,0,2,0,0,0,LEADER,1,3,1,4,1,3,3,0,0,0,0,0,0,0,0
2788,19,ring,2788,1,1,2788,3,0,18,0,1,19,0,2788,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3024,46,ring,3024,1,1,3024,3,0,18,0,1,46,0,3024,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2924,16,ring,2924,1,1,2924,3,2,18,12,1,4,0,2924,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
2754,9,ring,2754,1,1,2754,3,3,18,18,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,1,4,2,3,3,0,0,0,0,0,0,0,0
