timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2060,1,bully,2060,1,0,0,1,2,14,28,1,1,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2125,5,bully,2125,1,0,0,1,2,14,28,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2378,2,bully,2378,1,0,0,1,2,14,28,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1701,3,bully,1701,1,0,0,1,2,14,28,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2147,4,bully,2147,1,0,0,1,2,14,28,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2612,3,bully,1701,1,0,0,1,2,14,28,1,1,911,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3067,4,bully,2147,1,0,0,1,2,14,28,1,1,920,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3646,2,bully,2378,1,0,0,1,2,14,28,1,1,1268,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3703,1,bully,2060,1,0,0,1,2,14,28,1,1,1643,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3523,3,bully,1701,1,0,0,1,2,14,28,1,1,1822,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3987,4,bully,2147,1,0,0,1,2,14,28,1,1,1840,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4479,5,bully,2125,1,0,0,1,2,14,28,1,1,2354,2125,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4915,2,bully,2378,1,0,0,2,3,28,42,1,1,2537,2378,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4465,3,bully,1701,1,0,0,2,4,28,56,2,3,2764,1701,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5347,1,bully,2060,1,0,0,2,5,28,70,1,1,3287,2060,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6137,2,bully,2378,1,0,0,4,5,56,70,2,3,3759,2378,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5466,3,bully,1701,1,0,0,2,6,28,84,2,3,3765,1701,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6765,5,bully,2125,1,0,0,2,5,28,70,1,1,4640,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7204,2,bully,2378,1,0,0,4,5,56,70,2,3,4826,2378,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6467,3,bully,1701,1,0,0,2,6,28,84,2,3,4766,1701,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7561,1,bully,2060,1,0,0,3,7,42,98,2,3,5501,2060,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7469,3,bully,1701,1,0,0,3,6,42,84,2,3,5768,1701,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8271,2,bully,2378,1,0,0,4,6,56,84,2,3,5893,2378,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8913,5,bully,2125,1,0,0,3,5,42,70,2,5,6788,2125,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9339,2,bully,2378,1,0,0,5,6,70,84,3,2,6961,2378,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
10406,2,bully,2378,1,0,0,5,6,70,84,3,2,8028,2378,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
9791,3,bully,1701,1,0,0,3,7,42,98,2,3,8090,1701,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11060,5,bully,2125,1,0,0,3,5,42,70,2,5,8935,2125,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11473,2,bully,2378,1,0,0,5,6,70,84,3,2,9095,2378,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
11086,4,bully,2147,1,0,0,2,6,28,84,2,3,8939,2147,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
12541,2,bully,2378,1,0,0,6,6,84,84,3,2,10163,2378,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
13207,5,bully,2125,1,0,0,3,5,42,70,2,5,11082,2125,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
13608,2,bully,2378,1,0,0,6,6,84,84,3,2,11230,2378,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
14675,2,bully,2378,1,0,0,6,6,84,84,3,2,12297,2378,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
15355,5,bully,2125,1,0,0,4,5,56,70,2,5,13230,2125,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
15396,1,bully,2060,1,0,0,3,11,42,154,2,3,13336,2060,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
14755,3,bully,1701,1,0,0,3,9,42,126,2,3,13054,1701,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
15743,2,bully,2378,1,0,0,7,6,98,84,3,2,13365,2378,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
16810,2,bully,2378,1,0,0,7,6,98,84,3,2,14432,2378,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
17502,5,bully,2125,1,0,0,4,5,56,70,2,5,15377,2125,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
19649,5,bully,2125,1,0,0,4,5,56,70,2,5,17524,2125,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
19720,3,bully,1701,1,0,0,4,9,56,126,2,3,18019,1701,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20376,4,bully,2147,1,0,0,2,9,28,126,2,3,18229,2147,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
21797,5,bully,2125,1,0,0,5,5,70,70,2,5,19672,2125,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
23231,1,bully,2060,1,0,0,3,12,42,168,2,3,21171,2060,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
23329,2,bully,2378,1,0,0,7,7,98,98,3,2,20951,2378,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
